rowId,0,1,5,label
945,4.430781778,4.731768257,4.551783104,0
946,5.366495365,5.458345061,5.395352932,0
949,4.549694177,4.720222922,4.582171877,0
950,5.192744724,5.249198496,5.248473863,0
951,5.145410662,5.266868422,5.174190196,0
952,4.93933432,4.842423266,4.886622362,0
954,4.448099118,4.571783025,4.522519841,0
955,4.835430282,5.016061089,4.915885625,0
956,5.457122776,5.141942704,5.382972321,0
958,5.429415033,5.451630643,5.494960577,0
959,5.066905389,5.082864916,5.059950919,0
960,4.463107479,4.47612915,4.436981073,0
961,5.125207099,5.157702553,5.124104996,0
962,4.976277978,5.456574725,4.982290722,0
963,4.886805056,4.989008811,4.863549405,0
964,5.023034795,5.232679931,5.106096834,0
965,4.723444819,4.903130792,4.777447882,0
966,4.800218358,4.913721945,4.782512677,0
969,5.259705104,5.241781945,5.192198357,0
971,4.384024961,4.509727815,4.355944345,0
974,4.444058405,4.614483704,4.420661176,0
977,4.751729807,4.776603626,4.76394176,0
978,5.064019165,5.574449962,5.128044281,0
979,4.800795603,4.969456241,4.86186114,0
982,4.861983536,4.967715053,4.830346857,0
983,4.657061683,5.117867847,4.728488192,0
984,4.551425911,5.104832515,4.626066772,0
985,5.48367603,5.457305149,5.449940173,0
986,4.588946814,4.760590872,4.602993814,0
987,5.069214367,5.173742741,5.112849895,0
990,5.072100591,4.926391208,5.038566227,0
992,4.770201636,5.020612525,4.778573392,0
994,5.399975555,5.546919306,5.431932011,0
998,5.270095508,5.578635328,5.259166209,0
999,5.075564059,5.08769669,5.103283059,0
1000,4.57105223,4.769158784,4.517455046,0
1003,5.364763631,5.302630069,5.375656505,0
1004,4.476384106,4.738538399,4.501135149,0
1005,5.1898585,5.199531352,5.225963661,0
1006,4.908740353,5.165821237,4.898440218,0
1008,5.674166767,5.832083161,5.705993723,0
1012,5.062864676,5.175007267,5.059950919,0
1014,4.845243441,4.790227927,4.781387167,0
1015,5.234306339,5.247091238,5.196137643,0
1016,4.573938453,4.621225555,4.529835657,0
1020,5.435187479,5.424015972,5.488770272,0
1021,4.965310329,4.664571785,4.983416232,0
1022,4.45213983,4.879842084,4.511827495,0
1023,4.745380116,4.646789551,4.725674416,0
1024,4.475229617,4.59290875,4.483689743,0
1025,4.550271422,4.688646641,4.627755037,0
1027,4.725176553,5.245125437,4.839350938,0
1028,4.358626196,4.367328493,4.380142812,0
1029,5.001676743,5.034377424,4.987918272,0
1030,4.632817408,4.709041942,4.683467787,0
1031,5.330128952,5.33794163,5.420114155,0
1032,5.424219831,5.466294856,5.521410065,0
1033,4.471188904,4.410983353,4.469058111,0
1035,5.019571327,4.956477491,5.054323369,0
1037,5.019571327,4.656790022,4.96090603,0
1038,4.730371755,4.83413655,4.723423396,0
1039,5.002253987,4.905827875,4.959780519,0
1040,4.790982443,5.190345322,4.80839941,0
1041,5.20717584,4.815455003,5.153368259,0
1042,4.439440448,5.043283115,4.497758619,0
1043,5.092304154,5.114973583,5.135922852,0
1044,5.128670567,5.266222013,5.200076928,0
1045,5.035156933,4.823854883,4.993545823,0
1046,5.419024629,5.288724571,5.431369256,0
1047,5.689175128,5.725473778,5.7313177,0
1048,4.7038185,4.812673903,4.724548906,0
1049,5.485407764,5.596249529,5.492146802,0
1050,4.827348857,4.704463073,4.805022879,0
1051,5.361300163,5.411149529,5.312627939,0
1052,4.461375745,4.674432514,4.438669338,0
1053,4.694582586,5.189418574,4.783075432,0
1054,5.825404866,5.741513966,5.756641678,0
1055,5.127516078,5.336790268,5.250724883,0
1056,4.685346671,4.943667631,4.709917275,0
1061,4.665143108,5.002970033,4.699224929,0
1063,5.692638596,5.365387412,5.788155961,0
1065,5.107312515,4.99178991,5.094278978,0
1067,4.913935555,5.061683466,4.959780519,0
1068,5.439228192,5.251557801,5.456693233,0
1069,4.466570947,4.675443277,4.550657594,0
1070,5.013221636,5.484470593,4.985104497,0
1074,4.909894842,4.950269741,4.978351436,0
1076,4.436554225,4.756685845,4.56134994,0
1077,4.789250709,4.74134779,4.826970326,0
1078,4.862560781,4.730784927,4.822468286,0
1079,4.851593132,4.777277469,4.842727468,0
1080,4.926057693,4.940072091,4.876492771,0
1081,4.887382301,4.930183928,4.947962663,0
1083,4.999367764,5.070307103,4.947399908,0
1084,5.092881398,5.103765169,5.144364178,0
1087,4.451562586,4.470174305,4.436418318,0
1090,4.786941731,5.124413375,4.738617783,0
1091,5.814437218,5.689430935,5.790969736,0
1092,5.169077693,4.851862201,5.17137642,0
1093,5.466935935,5.782416017,5.5197218,0
1094,4.46195299,4.59439789,4.486503518,0
1097,4.951456458,4.976114077,5.000861638,0
1098,5.253355413,5.400250603,5.306437634,0
1099,4.347081303,4.460594772,4.379017302,0
1100,4.718826861,4.567822273,4.681779522,0
1104,5.396512087,5.583439668,5.436996806,0
1107,5.813282729,5.76963359,5.72906668,0
1109,5.126938833,5.115395378,5.11341265,0
1111,5.667817075,5.693897497,5.682358011,0
1112,5.370536078,5.418116852,5.363275894,0
1114,4.698046054,4.994008617,4.688532583,0
1115,4.482156553,4.64625545,4.444859644,0
1116,4.915667289,5.040023639,4.931080012,0
1117,4.80425907,4.463796809,4.784763697,0
1118,5.52581489,5.510118605,5.540543737,0
1119,4.900081683,5.018758173,4.887185117,0
1120,4.692273607,5.135313159,4.702038704,0
1121,4.560661826,4.791520744,4.613123405,0
1122,5.345137313,5.198548022,5.309251409,0
1125,4.923748714,4.881949341,4.919262155,0
1126,5.513692752,5.315215315,5.479766191,0
1128,5.697833797,5.079409117,5.649718217,0
1129,5.494066434,5.166719693,5.404919768,0
1131,5.24065603,5.359797779,5.307000389,0
1132,4.883341588,4.889506491,4.822468286,0
1133,5.245273987,5.283836215,5.306437634,0
1134,5.040352135,4.998588344,4.996922353,0
1136,5.247005721,5.12416047,5.173627441,0
1137,4.687078405,4.593582593,4.636196363,0
1139,5.499261636,5.42876373,5.511843229,0
1140,5.319161303,5.390923975,5.281113656,0
1144,4.886805056,4.784638295,4.883808587,0
1145,4.531799593,4.832788008,4.523645352,0
1146,5.02245755,5.076319387,4.935019297,0
1147,4.758656743,5.154640257,4.7571887,0
1148,5.005717455,4.657997965,4.952464704,0
1150,4.809454272,4.842114636,4.841601958,0
1151,5.165614225,5.240321096,5.139299382,0
1154,5.261436838,4.964175238,5.278299881,0
1155,5.381503726,5.211330449,5.336263652,0
1159,5.406902491,5.37800095,5.336263652,0
1161,5.323779261,5.367241764,5.27492335,0
1164,5.431146767,5.566892813,5.556863633,0
1165,5.378040258,5.518012675,5.355397323,0
1170,4.55373489,4.639092662,4.547843819,0
1171,4.758656743,4.717638146,4.71385656,0
1172,5.271249997,5.469834671,5.26591927,0
1173,4.920862491,5.025697205,5.027873881,0
1174,4.742493892,4.759860448,4.745370843,0
1175,4.437131469,4.64496349,4.467932601,0
1178,5.158687289,5.114973583,5.330636101,0
1180,5.387853417,4.93675689,5.302498348,0
1185,5.640686577,5.491128428,5.637337606,0
1187,5.040352135,4.899535252,4.959217764,0
1189,4.687078405,4.610101157,4.613123405,0
1193,5.234306339,4.777389776,5.243409067,0
1194,5.321470282,5.429269541,5.347518753,0
1195,5.611824344,5.484329994,5.613139139,0
1198,4.777705816,4.603555629,4.86636318,0
1199,5.304152942,5.342211869,5.37284273,0
1200,5.437496458,5.671115457,5.484830986,0
1201,5.159264534,4.769496563,5.116226425,0
1202,5.4005528,5.676677656,5.316567225,0
1204,4.776551327,4.747022296,4.939521337,0
1209,5.350332515,5.294146172,5.394790177,0
1210,5.283949379,4.901641652,5.21470856,0
1214,5.327819973,5.701314905,5.398729463,0
1217,4.39499261,5.69249323,4.355944345,0
1218,5.244696743,5.6568156,5.236656007,0
1219,5.800006101,5.309708841,5.786467696,0
1220,5.098653845,4.988671889,5.061639184,0
1221,5.115971185,4.617658306,5.048133063,0
1222,5.681670947,5.77241469,5.659285053,0
1226,5.044392847,5.270632851,4.998047863,0
1227,5.387276173,5.120761253,5.475826905,0
1228,4.873528429,4.871021267,4.827533081,0
1229,4.584328857,4.529448416,4.632819832,0
1230,5.664353607,5.728928719,5.663224339,0
1233,5.423065341,5.375950275,5.354271813,0
1234,5.774607337,5.285015867,5.686860051,0
1239,5.370536078,5.347717486,5.386348851,0
1240,5.626832705,5.080280139,5.539418227,0
1242,5.20717584,5.111462059,5.211894784,0
1244,4.956074415,4.927430262,5.052072349,0
1245,5.259705104,5.293893267,5.222024375,0
1246,4.716517883,4.600578206,4.725111661,0
1247,5.608360876,5.310720462,5.587252406,0
1248,5.310502633,5.361005723,5.338514672,0
1250,5.71803736,5.316816762,5.635086586,0
1251,5.664930852,5.088370532,5.67898148,0
1252,5.812128239,5.665074882,5.758892698,0
1253,4.667452087,5.050108982,4.740306048,0
1255,4.960692372,5.205205857,5.056574389,0
1256,4.641476078,4.779188403,4.697536664,0
1257,4.563548049,4.532033193,4.51013923,0
1258,4.658793417,4.977125697,4.628880547,0
1259,4.610882111,4.842985658,4.572042286,0
1260,4.922594225,4.905658986,4.862423895,0
1265,4.801950092,4.821438996,4.807836654,0
1266,4.945106766,5.009712741,4.980602457,0
1268,5.724387052,4.973783063,5.647467197,0
1270,5.461163489,4.99178991,5.388037117,0
1272,4.609727621,4.402640055,4.616499936,0
1273,4.491969712,4.485708683,4.56134994,0
1274,4.919708002,5.183238258,5.0188698,0
1275,4.519100211,4.754438847,4.487066273,0
1276,5.259705104,5.263244591,5.336263652,0
1277,5.647613512,5.488965446,5.592317202,0
1280,4.476961351,4.708115195,4.500572394,0
1281,5.674744011,5.41907189,5.610888119,0
1282,4.550271422,4.654655331,4.564726471,0
1283,4.696891564,5.028141383,4.726237171,0
1284,4.92201698,4.749719379,4.942335113,0
1287,5.294339783,5.611391261,5.273235085,0
1288,4.853324866,5.40789091,4.992420313,0
1289,4.519677455,4.854250654,4.568103001,0
1290,4.891423013,4.862622243,4.871990731,0
1291,5.033425199,4.584453145,4.965970825,0
1293,5.203712372,4.991565296,5.143238668,0
1294,4.711899926,4.691343725,4.720046866,0
1295,5.241810519,5.190653952,5.261417229,0
1297,5.544863964,5.336087278,5.492146802,0
1300,5.293185294,5.27060456,5.334575386,0
1301,5.334746909,5.392749178,5.355397323,0
1302,5.469244914,5.156774948,5.442624357,0
1305,4.762120211,5.046429427,4.829784102,0
1308,4.673224534,4.731374754,4.674463706,0
1311,4.949724724,4.807252302,4.939521337,0
1312,5.094035888,5.194952482,5.217522335,0
1313,4.870642206,5.654905523,4.969347355,0
1314,4.792714177,5.051261201,4.752123904,0
1317,4.659947907,4.788233834,4.589487693,0
1320,5.212371042,5.282066736,5.241158047,0
1323,5.180045341,5.174164535,5.110036119,0
1326,4.38633394,4.404016887,4.363260161,0
1331,4.575670187,4.513435662,4.55797341,0
1332,4.926057693,5.045446097,4.896189198,0
1333,5.273558976,4.934481601,5.188821827,0
1334,5.010335413,4.732751586,5.028436636,0
1338,4.998790519,4.940661917,4.957529499,0
1340,5.120589142,5.011538802,5.060513674,0
1342,4.711322681,4.60819108,4.680091257,0
1343,5.02245755,5.017803135,5.048133063,0
1344,4.961269617,5.114130852,5.023934596,0
1345,4.681305959,4.5997912,4.735804007,0
1346,4.52775888,4.607263476,4.527584637,0
1347,4.891423013,4.891837505,4.875367261,0
1348,5.482521541,5.701090291,5.538292716,0
1349,5.320315793,5.530401599,5.356522834,0
1350,4.979164201,5.204616031,5.042505513,0
1355,4.556043868,4.542398875,4.668836156,0
1356,5.04727907,4.985440705,5.028999391,0
1357,5.283949379,5.387973986,5.309251409,0
1358,5.120011897,5.406486644,5.22258713,0
1360,4.461375745,4.535488134,4.450487194,0
1361,5.437496458,5.433736103,5.482017211,0
1363,4.871796695,4.973164945,4.817966245,0
1364,5.480212562,5.533210132,5.491584047,0
1366,5.23199736,5.224617829,5.2692958,0
1367,5.282217645,5.2632163,5.276611616,0
1368,5.662044629,5.336227876,5.640151381,0
1375,4.493701446,4.391262752,4.483126988,0
1376,5.260282348,5.772836484,5.296308043,0
1377,5.038620401,5.246866624,5.071768775,0
1378,5.092304154,5.320524609,5.145489688,0
1379,5.350332515,5.470367915,5.328947836,0
1380,5.057669474,5.399800517,5.075708061,0
1381,4.559507336,4.34873182,4.498321374,0
1383,5.607206386,5.658080983,5.588377916,0
1384,4.792714177,4.778401396,4.749310129,0
1385,5.268363774,5.147055674,5.284490186,0
1389,4.778860306,4.56383323,4.769569311,0
1390,4.347081303,5.057778438,4.436418318,0
1391,4.615500068,4.943920536,4.556285145,0
1392,5.085954462,4.975187329,5.07120602,0
1393,5.248737455,5.110254116,5.207955499,0
1394,4.577979165,4.770563908,4.626066772,0
1395,4.616077313,4.857705596,4.566977491,0
1396,5.682825436,5.403031702,5.662098829,0
1399,4.987245626,5.046176521,5.042505513,0
1400,5.001676743,5.582146852,5.028999391,0
1403,4.818112942,4.989289149,4.96653358,0
1406,4.454448809,4.364041584,4.433604543,0
1408,5.120011897,5.239225459,5.124667751,0
1412,4.481002063,4.885376849,4.530961167,0
1416,4.702664011,4.703676066,4.741994313,0
1417,4.523140923,4.533241136,4.521394331,0
1418,5.296071517,5.366090403,5.321069265,0
1423,5.159841778,5.251754981,5.186008052,0
1424,4.83023508,4.880431911,4.879306547,0
1425,5.138483726,5.322715882,5.2192106,0
1427,4.978009712,4.721739496,4.930517257,0
1430,5.171386671,5.169866005,5.193323867,0
1431,4.963578595,5.335132239,4.944586133,0
1432,4.630508429,4.560405722,4.583297387,0
1436,4.586060591,4.7678111,4.545592799,0
1437,4.987822871,5.149302672,5.058825409,0
1438,4.425009332,4.392611293,4.479187702,0
1440,5.609515365,5.533323296,5.649718217,0
1441,4.8550566,4.581868368,4.844978488,0
1444,4.584906101,4.682606923,4.597929019,0
1445,4.920862491,4.989037102,4.947962663,0
1448,5.660890139,5.574421671,5.663787094,0
1450,5.388430662,5.239506655,5.420114155,0
1452,5.272981731,5.274734201,5.261979984,0
1453,4.822153655,5.269143711,4.937270317,0
1454,5.091149664,5.181720827,5.100469283,0
1455,4.377098025,4.554928397,4.45330097,0
1457,5.025343774,5.036737587,5.024497351,0
1459,5.679939213,5.555178589,5.638463116,0
1460,4.728640021,5.152673598,4.906881544,0
1463,5.099231089,5.216723758,5.110598874,0
1465,5.7948109,5.726120186,5.777463615,0
1466,5.020148572,5.058087068,5.06332745,0
1468,4.499473892,4.553214643,4.531523922,0
1470,4.81407223,4.680696846,4.747059109,0
1472,5.244696743,5.259536744,5.231591211,0
1473,4.878146386,5.060025437,4.8686142,0
1474,5.587580068,5.419212488,5.590628937,0
1475,5.247005721,5.102922438,5.202890703,0
1477,4.38517945,4.434721288,4.396462709,0
1479,4.471188904,4.745758627,4.492131068,0
1483,4.449253607,4.58681245,4.457240255,0
1484,4.938757075,5.692212034,5.000861638,0
1486,4.721713085,4.977631508,4.737492273,0
1487,4.481579308,4.52736945,4.464556071,0
1488,4.373057313,4.557568898,4.379580057,0
1489,4.899504439,5.066262335,4.851168794,0
1491,4.406537503,4.454077535,4.445985154,0
1492,4.950301968,4.856581668,4.891124403,0
1493,4.519100211,4.588020394,4.55572239,0
1494,5.116548429,5.292067206,5.054886124,0
1496,5.04727907,4.896809877,5.053760614,0
1499,4.647825769,4.704012987,4.696411154,0
1500,4.987822871,5.125480721,5.021683576,0
1504,4.916821778,5.086825668,5.000298883,0
1505,4.932407384,4.799470539,4.924326951,0
1508,4.546807954,4.388144731,4.50788821,0
1511,4.875260163,4.702159492,4.891687158,0
1512,5.226224914,5.263132284,5.335700896,0
1514,4.775396838,5.113569317,4.778573392,0
1515,4.472920638,4.646536646,4.46117954,0
1517,5.068059878,5.038928002,5.083023877,0
1520,4.902967907,5.076122207,4.938395827,0
1522,4.942220543,5.408481594,5.023934596,0
1523,4.449253607,4.612488753,4.484815253,0
1524,4.91335831,4.895714241,4.947399908,0
1525,4.557775602,5.03774835,4.631694322,0
1527,5.283949379,5.3793212,5.342453957,0
1528,4.558930092,4.781351385,4.579358102,0
1529,4.508132562,4.716626525,4.505074435,0
1530,4.56989774,4.656987202,4.50901372,0
1531,5.331283441,5.246894915,5.27154682,0
1532,5.170232182,5.47980685,5.200639683,0
1533,5.392471375,5.649202726,5.452191193,0
1535,4.41115546,4.419636139,4.447110664,0
1537,4.927789427,4.886275306,4.853419814,0
1538,5.617019546,5.70429147,5.636212096,0
1539,4.443481161,4.385420214,4.475811172,0
1541,4.718249617,4.747359217,4.649702484,0
1542,5.434610234,5.690161359,5.505652923,0
1545,4.558930092,4.758961991,4.526459127,0
1546,4.567011517,4.590015344,4.51013923,0
1547,4.932984629,5.283134081,4.971035621,0
1548,4.569320496,4.665526823,4.541090758,0
1549,5.247005721,5.125058927,5.263105494,0
1550,4.646094035,4.564620237,4.631694322,0
1552,5.432301256,5.542199839,5.442624357,0
1553,4.6120366,4.951280505,4.618750956,0
1555,5.203712372,5.140902792,5.180943256,0
1557,5.208330329,5.271784212,5.263105494,0
1558,4.487928999,4.529925935,4.514641271,0
1560,5.204866861,5.57032032,5.166311625,0
1562,5.238924296,5.373956182,5.214145804,0
1564,4.784055507,5.133908035,4.739743293,0
1565,4.924325959,5.314737796,5.001987149,0
1567,4.72979451,5.159893826,4.756625944,0
1569,4.954342681,5.016538609,4.939521337,0
1570,4.559507336,4.79421697,4.56247545,0
1571,4.655329949,5.061373978,4.687407073,0
1572,4.499473892,4.429609175,4.56360096,0
1574,5.323202016,5.199222721,5.263668249,0
1576,5.736509189,5.544644017,5.720062599,0
1577,4.84755242,4.975608266,4.856796344,0
1582,4.904699641,5.449720566,4.976100416,0
1584,4.516213987,4.561276745,4.516892291,0
1585,5.286835603,5.556077902,5.337951917,0
1586,4.573938453,4.351399755,4.519143311,0
1588,5.433455745,5.178574516,5.460069764,0
1590,4.724599308,4.96830488,4.682342277,0
1591,5.532741826,4.94465096,5.585001386,0
1592,4.994172562,5.227062007,4.919262155,0
1593,5.318584059,4.966113607,5.257477944,0
1594,5.010912657,5.05154154,5.099343773,0
1596,5.14887413,4.897259105,5.091465202,0
1598,5.252778168,5.290072256,5.245097333,0
1599,5.739395413,5.501747016,5.764520249,0
1600,5.192744724,5.490145099,5.174190196,0
1601,5.696679308,5.451350304,5.731880455,0
1602,5.514847242,5.580012161,5.439810582,0
1605,4.945106766,5.037215106,4.945711643,0
1606,5.084799973,5.033928196,5.028436636,0
1609,5.510806529,5.16862977,5.443187112,0
1610,4.991286339,5.200626988,4.929391746,0
1611,4.788673465,5.053255294,4.841601958,0
1612,4.422123108,5.020331329,4.394774444,0
1613,5.323202016,5.586922901,5.284490186,0
1614,4.659947907,4.883522497,4.636196363,0
1616,5.161573512,5.157533664,5.203453458,0
1617,4.872951184,4.868942301,4.854545324,0
1619,5.698988287,5.469441168,5.605823323,0
1621,4.882187099,5.263890999,4.875930016,0
1623,5.201980638,4.840316866,5.133671832,0
1624,5.513692752,5.29080268,5.492709557,0
1626,4.959537883,5.094073329,4.983978987,0
1627,4.858520068,4.738342076,4.849480529,0
1628,4.733835222,4.847087008,4.720609621,0
1654,4.384024961,4.359181518,4.358195365,1
1669,5.186395032,5.024517552,5.159558564,1
1671,4.38517945,4.565715873,4.421786686,1
1749,4.415773417,4.343365944,4.389146893,1
1762,4.591833037,4.576250445,4.617625446,1
1879,5.588734558,5.382720417,5.602446793,1
1891,4.579710899,4.38530705,4.604682079,1
1924,4.663988619,4.383649878,4.669398911,1
1964,4.422700353,4.392976506,4.452175459,1
2079,4.857365579,4.732723295,4.901816749,1
2163,4.49427869,4.519587687,4.559661675,1
2182,4.784055507,4.379970322,4.714419315,1
2197,4.388065674,4.574283786,4.366073936,1
2238,4.774242348,4.779215837,4.845541243,1
2359,4.379407004,4.396404014,4.388584138,1
2376,5.307039166,4.97271486,5.264793759,1
2431,5.14887413,4.642688201,5.179254991,1
2505,4.971082776,4.499530164,4.91419736,1
2538,4.740184914,5.016595191,4.678402992,1
2642,4.582597123,4.36544585,4.533774943,1
2693,4.668029332,4.813573217,4.602431059,1
2694,4.531799593,4.719070703,4.537714228,1
2752,5.412674938,5.06123338,5.383535076,1
2979,4.390374652,4.429496868,4.369450466,1
2985,4.447521873,4.427417902,4.412782606,1
3040,4.658216173,4.352243344,4.602431059,1
3051,4.894309237,4.507789447,4.829221347,1
3072,4.851015888,4.462786045,4.988481027,1
3131,5.008026434,4.620327099,4.96315705,1
3147,4.876414652,5.024657293,4.995234088,1
3175,4.829080591,4.380981085,4.819654511,1
3294,5.056514985,5.188603277,5.182068766,1
3342,5.382080971,5.062610213,5.480891701,1
3396,4.549116933,4.379997756,4.547843819,1
3408,5.120011897,4.81247758,5.065015715,1
3412,5.323202016,4.783795563,5.236093252,1
3417,4.601646196,4.369856688,4.541653513,1
3427,4.554889379,4.461802716,4.468495356,1
3446,5.214102776,4.496412144,5.138736627,1
3449,4.699777788,4.713451922,4.679528502,1
3472,4.598182728,4.500654092,4.646888709,1
3473,5.092881398,4.938611242,5.074582551,1
3486,5.203712372,5.152364968,5.238344272,1
3487,4.620118025,4.845654451,4.715544825,1
3575,4.876414652,4.837732089,4.904630524,1
3632,4.530067859,4.359153227,4.526459127,1
3643,4.524295412,4.662577692,4.666585136,1
3661,4.664565864,4.681511287,4.770132066,1
3671,4.607418643,4.657240107,4.553471369,1
3784,4.553157645,4.424299024,4.550657594,1
3798,4.501782871,4.374969658,4.445985154,1
