rowId,1,3,5,label
3760,2.897628886,3.643528293,2.921481709,1
3761,3.235522181,4.137072649,3.499993906,1
3764,3.314067665,3.808666676,3.407702077,1
3765,3.384607629,4.239442947,3.555143901,1
3768,3.254681247,3.400920459,3.192729645,1
3769,2.973337546,3.866477493,3.210175052,1
3772,3.736770776,4.302928724,3.89561071,1
3773,2.877290168,3.601922134,3.009271497,1
3775,3.599681606,3.272104744,3.518002068,1
3779,3.457394591,3.533088953,3.514625537,1
3781,3.19821567,3.968822492,3.340734225,1
3783,3.658141276,3.871843538,3.619297977,1
3790,2.879846653,3.557581023,3.058793942,1
3794,3.528270619,4.278348774,3.64068267,1
3797,3.293728947,3.614575615,3.360430652,1
3799,3.283953091,4.018653481,3.472981663,1
3800,3.354829976,3.61582858,3.337357695,1
3802,3.435313828,4.340469737,3.759986741,1
3803,3.000531281,4.032225714,3.318224023,1
3804,3.931450309,3.455708715,3.850590305,1
3805,2.921788616,3.902761547,3.254632702,1
3807,3.670192422,4.085208422,3.826954593,1
