rowId,1,2,3,4,label
36535,3.448825822,3.293254258,3.963191473,3.326513925,1
36536,3.265383851,3.150568966,3.855831951,3.233486326,1
36538,3.021375809,3.128806273,3.274054097,3.713091972,1
36540,3.389832907,3.670485339,3.300845709,4.302981605,1
36544,3.528382926,3.63202678,3.537199371,4.080549699,1
36545,3.152902781,3.427288168,3.218650677,4.106349819,1
36547,3.886698956,3.776459314,4.305819464,3.634148358,1
36549,3.421464055,3.380263053,2.97703616,4.245451719,1
36552,3.2326845,3.260247304,3.630761632,3.571401757,1
36555,3.223948555,3.462193652,3.242161412,4.12619166,1
36558,3.131525008,3.100246128,3.367519157,3.597356488,1
36565,3.125653322,3.033188946,3.871819571,3.05884663,1
36566,3.848493988,3.881952318,4.062380759,3.945585095,1
36567,3.336794837,3.249365958,4.277684343,2.988335083,1
36568,3.504673282,3.501032616,3.361137158,4.075060982,1
36574,3.563470731,3.427371245,4.207575562,3.28763766,1
36575,3.38443874,3.573863216,3.53617676,4.017448063,1
36577,3.026516214,3.012309494,3.392294841,3.463173532,1
36580,3.327636241,3.23814006,3.424604293,3.719018756,1
36581,3.746125695,3.424599969,4.24147086,3.25471681,1
36583,3.165235122,3.049896181,3.917967561,3.03972631,1
36585,3.329490593,3.352729565,4.047458359,3.330081448,1
36586,3.223105824,3.081350031,3.791793592,3.197865497,1
36588,3.823688707,3.915370285,3.839086694,4.151570892,1
36589,3.512033251,3.522089591,3.30126514,4.14516882,1
36594,3.133884313,3.087315839,3.146750994,3.770667669,1
36597,3.214565345,3.278669424,3.792300903,3.455986949,1
36598,3.242685827,3.313004737,3.708810296,3.570439728,1
36599,3.166303325,3.061833918,3.925730352,3.049234933,1
36602,3.09413448,3.278247917,3.374323249,3.809237574,1
36603,2.940807084,2.98139958,3.63839127,3.200983501,1
36605,3.636032222,3.581689076,4.000687215,3.652696042,1
36608,2.975810016,2.977177516,3.188868459,3.597004317,1
36609,3.044018108,3.105703854,3.382952862,3.590877111,1
36613,3.725140568,3.722801151,3.784803086,3.986746178,1
36614,3.491975728,3.344383381,4.290778559,3.105788475,1
36616,3.414272976,3.439127087,3.299156004,4.055536954,1
36625,2.898359311,2.997361744,3.453013708,3.389621288,1
36626,3.355503818,3.3616809,3.396819362,3.888670792,1
36628,3.345278734,3.497007314,3.078156157,4.29151743,1
36631,3.020954015,2.899797791,3.638283416,3.087982355,1
36637,3.438825352,3.242805493,4.267544781,2.988463926,1
36640,3.231223651,3.06124888,3.840946834,3.125905181,1
36641,3.393400156,3.325823091,3.34612954,3.888470369,1
36645,3.496048787,3.336568015,4.02290504,3.330553873,1
36646,3.589764294,3.495742793,3.823545135,3.69613908,1
36647,3.485626523,3.405175678,4.116934666,3.33735679,1
36651,3.080425306,3.050679729,3.634857403,3.297750414,1
36653,3.241280703,3.324060982,3.407283817,3.836119976,1
36658,3.267575124,3.273944526,3.310395406,3.857135721,1
36664,3.619655112,3.331475829,4.334375348,3.049607146,1
36667,2.944571513,2.863187915,3.481207417,3.182378554,1
36670,3.27653654,3.538195173,3.21717801,4.227897559,1
36671,3.313253225,3.394645004,3.824112365,3.5735835,1
36675,3.308814954,3.341043683,3.384175202,3.875013421,1
36677,3.384157544,3.547566265,3.303173215,4.171246669,1
36682,3.452169314,3.403453796,4.00153007,3.434132292,1
36684,3.44587669,3.570984378,3.48263348,4.056438855,1
36685,3.9452435,3.892245129,3.810839724,4.148659037,1
36686,3.015420107,3.14430583,3.414564595,3.612033152,1
36687,3.493295979,3.338477039,4.172057134,3.202758673,1
36688,3.29920713,3.214087064,4.072401815,3.125109217,1
36690,3.150290571,3.101069028,3.702445607,3.304398719,1
36692,3.426858222,3.532199632,4.051081438,3.551574231,1
36693,3.452197605,3.545593404,3.27920843,4.187747178,1
36695,3.338817221,3.17453801,4.313230732,2.850999765,1
36699,3.765397068,3.799645685,4.099188102,3.825574882,1
36700,3.067305958,3.06250553,2.897613362,3.950962148,1
36701,3.628082427,3.518605601,4.070216783,3.519014142,1
36707,3.841358633,3.86389049,3.669286642,4.225632783,1
36709,3.497987155,3.543024136,3.184347932,4.258370389,1
36711,3.682524763,3.831533286,4.104535506,3.857121406,1
36712,3.424048832,3.654105165,3.429959686,4.187294795,1
36714,3.963109749,4.118196375,3.884315932,4.324486954,1
36716,3.777504796,3.77213406,4.017886522,3.858739103,1
36720,3.078711552,3.024936333,3.646628083,3.252629552,1
36722,3.388680688,3.380364494,3.607252228,3.737474817,1
36723,4.112250922,3.785986067,4.326695112,3.628459218,1
36725,3.052810635,2.922011723,3.493157853,3.252317465,1
36727,3.663815782,3.709037468,3.913815867,3.870002855,1
36729,4.258414672,4.240226961,4.059980019,4.318122104,1
36732,4.029547505,3.94442452,4.092863359,3.98988995,1
36733,3.306483082,3.145254657,3.841455477,3.23922414,1
36736,4.160289185,4.095178782,3.901523229,4.28908659,1
36738,3.476187588,3.472219742,3.155013106,4.205444497,1
36739,4.02817153,3.913511982,4.306618379,3.790526689,1
36742,3.240353956,3.155401427,3.789114564,3.299262173,1
36745,3.105258878,3.088252424,3.363211673,3.585972482,1
36749,3.528102587,3.416997106,3.593197983,3.792442157,1
36751,3.627464309,3.502514011,4.078379031,3.492398016,1
36752,3.177792935,2.979850848,3.818498656,3.033367186,1
36754,3.383652591,3.331747797,3.536706707,3.737987327,1
36757,3.714240785,3.55499248,4.23620601,3.424589311,1
36758,3.457029379,3.298746964,4.169545879,3.152260758,1
36760,3.277969097,3.078256067,3.823541141,3.164970416,1
36762,3.222936935,3.159473078,3.094090515,3.901589462,1
36769,3.86824288,3.837344308,4.336069047,3.680606325,1
36777,3.008649965,2.950649698,3.525214315,3.262080911,1
36779,3.97774567,3.81889158,4.047963007,3.887330823,1
36783,3.516837592,3.281020942,4.001526076,3.277043892,1
36785,3.099556081,2.947882795,3.953319548,2.861539133,1
36786,3.129024247,3.015001191,3.896699114,3.010438836,1
36787,3.837116685,3.72311597,3.801758724,3.97384755,1
36793,4.055139793,3.839785899,4.208819206,3.784382304,1
36796,3.3836243,3.346002072,4.079031478,3.293965289,1
36798,3.32581018,3.335418054,3.739102488,3.572461133,1
36804,3.139109591,3.14528439,3.309853476,3.702836059,1
36812,3.415677243,3.311478743,3.883574273,3.418968888,1
36816,3.483295509,3.321628136,3.737487348,3.556768041,1
36817,4.320499031,4.206077916,4.224142395,4.165156684,1
36818,3.597714947,3.556333956,3.809970239,3.77845552,1
36819,3.114500633,3.09012122,3.569667274,3.407756673,1
36820,3.249539986,3.264367926,3.716029824,3.503547241,1
36822,3.08163325,3.186142564,3.406622049,3.670702584,1
36824,3.659320929,3.725234872,3.650145972,4.09388353,1
36825,3.370392645,3.186404913,4.180670769,2.98931429,1
36827,3.464726269,3.427226079,3.516864322,3.866773187,1
36829,3.171500312,3.177314533,3.456261297,3.617404478,1
36830,3.545884821,3.241424665,4.30894189,2.948969213,1
36831,3.06834587,3.001150058,3.911931759,2.976753517,1
36832,3.164224359,3.228545971,3.680143896,3.48920557,1
36836,2.889229863,3.023057917,3.147133142,3.691108472,1
36838,3.19922729,3.241917881,4.224187666,3.026455468,1
36839,3.604091586,3.54497601,4.280425953,3.374758517,1
36840,3.256787647,3.546987349,3.468924099,4.040757216,1
36843,3.411322987,3.412372775,4.033771615,3.417835069,1
36844,2.862289034,2.953621233,3.243480953,3.518656245,1
36847,3.8769231,3.653621569,4.165826929,3.602928238,1
36849,3.224791287,3.244521253,3.41408924,3.735593708,1
36850,3.398063898,3.43345511,3.610119001,3.797887927,1
36857,2.904343304,2.943182382,3.137004232,3.599117344,1
36859,3.066238613,3.198396868,3.173654455,3.881386861,1
36860,3.703313567,3.782874613,4.142487961,3.772302545,1
36862,3.705870052,3.799068518,3.527382038,4.26516758,1
36864,3.493408286,3.464698207,4.282769436,3.270784979,1
36867,3.236083717,3.429005677,3.005918267,4.275217343,1
36868,3.12908083,3.118507341,3.324166037,3.65752909,1
36869,3.38772565,3.255465563,3.763566595,3.451317102,1
36870,3.398513127,3.314795704,4.311269396,3.047640141,1
36872,2.90920337,2.893182233,3.849868051,2.879903572,1
36875,4.026457776,3.707319959,4.338681499,3.52543053,1
36881,2.88195391,2.963155857,3.438544027,3.35721581,1
36888,3.021431534,3.260224567,3.543830365,3.645277541,1
36890,3.224257185,3.244609577,3.57911977,3.596022246,1
36896,3.422503967,3.545390521,3.365464614,4.120299234,1
36898,3.476581091,3.373280207,3.691697538,3.65865432,1
36901,3.478378861,3.594358765,3.523784257,4.049827772,1
36907,3.205885126,3.201938574,3.202467323,3.861613736,1
36911,3.838773857,3.869841431,3.543609332,4.325426077,1
36915,3.026740828,2.950521147,3.59138844,3.201604811,1
36921,3.255720302,3.154471839,3.688179649,3.387141773,1
36922,3.144559483,3.157342807,3.725261287,3.358249418,1
36923,3.036179763,3.218331865,3.093275622,3.971110349,1
36924,3.204761198,3.285089969,3.264859917,3.907722395,1
36926,3.626621578,3.439265257,3.931270827,3.538208905,1
36927,3.303617967,3.394836518,3.12102327,4.147911747,1
36929,3.892233721,3.814025888,4.28072954,3.697899936,1
36936,3.545575333,3.431449017,4.312234751,3.202128773,1
36944,3.966480675,3.945267534,3.80076807,4.211291112,1
36950,3.620385537,3.494867424,4.060354178,3.498118651,1
36951,3.55276727,3.516095799,4.129917034,3.46583629,1
36952,2.874677958,2.924963145,3.615495699,3.144218084,1
36955,3.937349429,3.953722155,3.691945202,4.300608028,1
36957,3.191276638,3.158558356,4.183423031,2.947955647,1
36960,3.483885335,3.40673053,3.570687222,3.798858545,1
36964,3.454275714,3.452628421,4.117220944,3.397357601,1
36966,3.454079391,3.227733565,4.291485599,2.945813988,1
36967,2.970640463,3.078201848,3.072819405,3.822325172,1
36969,3.524253285,3.472754058,3.884038975,3.618544024,1
36971,3.443236189,3.622742262,3.620772532,4.004927374,1
36972,3.020869999,3.161182716,2.99379207,3.986688914,1
36973,3.76542536,3.776459314,3.774453143,4.053246409,1
36975,3.93718054,3.865792517,4.193878165,3.825391639,1
36978,3.666400559,3.798792178,3.449690222,4.323055364,1
36979,3.301286096,3.235868121,4.232847904,3.01031572,1
36982,3.966592982,3.904335028,3.898134498,4.095355205,1
36985,3.332271693,3.571702338,3.459985573,4.075009444,1
36989,3.820401797,3.879871893,3.761201807,4.173144957,1
36990,3.903132647,3.880572364,3.707481434,4.21425164,1
36991,2.925355865,3.22117485,3.100162269,3.968748225,1
36996,3.931562616,4.168399407,4.054338348,4.251057826,1
36997,3.371067344,3.632459655,3.671680724,3.975614132,1
36998,3.95656422,4.040228989,3.786118633,4.318382653,1
37001,3.633251122,3.536920158,3.500732898,4.004406276,1
37002,3.56883575,3.770677151,3.946985484,3.912818857,1
37010,3.302100536,3.454150043,3.864287134,3.612485534,1
37012,3.597658365,3.594820499,4.110245085,3.578253348,1
37018,3.104669052,3.04792157,3.531098324,3.386680801,1
37019,3.331260072,3.286864321,3.973157937,3.309515222,1
37025,3.578021779,3.610795781,3.867561354,3.794973209,1
37026,3.577629133,3.626812164,3.351088139,4.218904309,1
37027,3.479586805,3.492874449,3.59211279,3.881452714,1
37029,3.435201521,3.674258786,3.271967597,4.328713009,1
37031,3.084638963,3.131692108,3.306901485,3.688626094,1
37033,3.230409211,3.106490025,3.975279057,3.065835653,1
37040,3.064806055,3.12133371,2.979552742,3.951941355,1
37049,3.541081337,3.626381038,3.422395293,4.163530397,1
37051,2.902601259,2.96332376,3.289718156,3.490296442,1
37061,3.248023412,3.321826647,3.147544583,4.045358347,1
37063,3.189450577,3.268253309,3.902840107,3.346776654,1
37065,3.326456589,3.178674373,3.559948474,3.529914271,1
37067,3.449023002,3.498298944,3.849338104,3.677932115,1
37071,3.53928271,3.503163761,4.170676343,3.415355554,1
37072,4.166862147,3.940417582,3.921754418,4.115532039,1
37073,3.295864495,3.295194764,3.529267477,3.700184754,1
37075,4.21487212,4.110711569,4.057822949,4.190275366,1
37078,3.569369851,3.479427333,3.394274818,4.024797847,1
37080,3.480879622,3.428658502,3.939730004,3.51800344,1
37084,3.27802568,3.17062202,3.843958744,3.270736305,1
37091,3.297549958,3.314050633,3.614302653,3.651625212,1
37093,3.405170962,3.586081666,3.360199764,4.168420709,1
37099,3.142143595,3.207967346,3.912887794,3.259060255,1
37101,3.771408496,3.83274796,3.849685632,4.056003652,1
37104,3.199845408,3.089497705,3.899302245,3.111603594,1
37105,3.394383485,3.276665081,4.158215933,3.132762498,1
37106,3.269598365,3.35599668,3.048827989,4.162402304,1
37107,2.948195344,3.018306784,3.096981256,3.72842144,1
37108,3.301959938,3.124474023,3.876983224,3.17944952,1
37109,3.593136077,3.674722269,3.448997829,4.194573,1
37113,3.759918886,3.68439069,4.335625649,3.500306121,1
37117,3.19282236,3.327795078,3.342676896,3.893595462,1
37118,3.886643231,3.781812975,4.163700484,3.75422156,1
37122,3.049748339,2.983166935,3.749022349,3.102137919,1
37123,3.161723599,3.028076646,4.093502491,2.845714334,1
37124,3.119052068,3.046237292,3.288545082,3.597702933,1
37131,3.465175497,3.521584132,3.283754256,4.158302229,1
37133,3.913836108,3.823706552,4.253254855,3.730900955,1
37135,3.066547243,3.223082124,2.998553603,4.053990836,1
37140,3.661512202,3.491379061,4.260714058,3.323859757,1
37141,3.634487357,3.524762049,4.300922116,3.331882389,1
37142,2.963337076,3.154303936,3.446489236,3.597081623,1
37146,3.022218541,3.007842572,3.652852962,3.223863177,1
37148,3.2305781,3.347909346,3.247331723,3.994359375,1
37150,2.973815065,3.029389264,3.368087718,3.506636613,1
37151,2.926171163,3.20528177,3.136397057,3.920371927,1
37153,2.86405937,3.031777511,2.874625916,3.933811696,1
37158,3.622014417,3.499762849,3.96991168,3.579770833,1
37167,3.44846061,3.431309972,3.649602709,3.762951398,1
37169,3.412025121,3.419002324,3.681113247,3.722365814,1
37172,3.320304564,3.309570594,4.01003452,3.306818106,1
37173,3.391124867,3.366354203,3.633010578,3.699291442,1
37177,3.244146676,3.305370392,3.270252593,3.926862757,1
37180,3.373454941,3.443799516,3.236241452,4.110644589,1
37182,3.343424382,3.437594971,3.85274015,3.602032062,1
37187,3.07064945,2.890731022,3.836281171,2.889217499,1
37189,3.433936995,3.245275943,4.190586635,3.061326144,1
37191,3.309320764,3.063018859,3.582905295,3.360497015,1
37197,3.547963787,3.387492506,4.167631146,3.2707134,1
37200,3.473518796,3.413304112,4.261849849,3.222325649,1
37205,3.164308375,3.141127913,4.032321584,3.061695494,1
37206,2.961482724,3.179707152,3.509828545,3.574419549,1
37208,3.435229812,3.544885937,3.247884306,4.211276796,1
37211,3.025055365,3.035806311,3.44154129,3.450194735,1
37212,2.9640675,3.260472049,2.946566876,4.138162617,1
37215,3.741940329,3.637088359,3.786387601,3.889964949,1
37218,3.061659743,3.069450772,3.84258461,3.135665763,1
37221,3.592265055,3.522060732,3.932927244,3.637337941,1
37223,3.023398193,3.074158181,3.517809705,3.432732197,1
37227,4.126241292,3.973591565,4.095346653,4.019257593,1
37229,3.118995486,3.123573293,3.618322526,3.408412341,1
37231,3.263277451,3.243676491,4.001367624,3.228003336,1
37234,2.950976444,3.189126342,3.105811929,3.926745367,1
37240,3.062108972,3.225229885,3.572470134,3.577597679,1
37241,4.01258057,3.820763,4.28157639,3.704977718,1
37242,3.492762735,3.332783199,4.199756847,3.17083421,1
37243,3.199817117,3.234794241,3.41318114,3.724579052,1
37244,3.283334973,3.089120797,3.990242734,3.028067439,1
37246,3.82239589,3.79769731,3.907825336,3.973151797,1
37248,3.513718714,3.472660487,3.593391054,3.857150037,1
37250,3.399637054,3.336234833,4.185425645,3.188036199,1
37252,2.897685469,2.929542003,3.401711385,3.345482496,1
37254,2.943391861,3.027647269,3.371452481,3.501431351,1
37257,3.155038329,3.189354586,3.302326365,3.762922766,1
37260,3.171022793,3.370106663,2.993195547,4.221770352,1
37261,3.097617713,3.012797463,3.742742877,3.148853573,1
37263,3.062643073,2.972902108,3.843193117,3.000641033,1
37265,3.736096934,3.639146047,4.343505614,3.438618896,1
37268,3.390198119,3.276022327,3.949439484,3.316152075,1
37271,2.879003922,2.90368055,3.187046933,3.503807791,1
37273,3.079947787,3.083205711,2.927301042,3.950595661,1
37274,3.278446617,3.25916293,3.865979503,3.367165363,1
37276,3.038005824,3.091900818,3.154583024,3.769602566,1
37280,3.211784246,3.094553163,3.945860345,3.076174598,1
37282,3.08933014,3.005073919,3.941430362,2.954887408,1
37283,2.951762593,3.002857073,3.589994334,3.273988878,1
37284,3.108798693,3.183900358,3.067020614,3.952708688,1
37286,3.270721436,3.344103542,3.387673118,3.875712037,1
37298,3.605636451,3.551850418,4.115105151,3.522166504,1
37299,3.441971663,3.439811817,4.311262738,3.213887856,1
37300,3.568582844,3.381123556,4.248533268,3.191804144,1
37301,3.29673466,3.414440082,3.314776123,4.015392299,1
37305,3.508943521,3.400546973,4.082932846,3.360714617,1
37308,3.361375504,3.567777603,3.363448685,4.14616807,1
37311,2.984265621,3.198811379,3.347659462,3.736157754,1
37312,3.177792935,3.175785915,3.855668174,3.267183098,1
37323,3.633448303,3.617330885,4.048824504,3.655547769,1
37326,3.461720556,3.576706201,3.8913344,3.736131986,1
37339,3.311820667,3.397520345,3.472939979,3.868118882,1
37340,3.571785738,3.560577882,4.335128991,3.347999232,1
37343,3.417980823,3.413947741,4.020765279,3.43091694,1
37344,3.19313099,3.101375976,4.153429101,2.894878007,1
37356,3.095707636,3.158075634,3.931336071,3.175985072,1
37359,3.247995121,3.43349796,3.519414193,3.871955544,1
37365,2.936396247,2.947116737,3.969481597,2.845144561,1
37369,3.711487976,3.904102412,3.884076258,4.105762867,1
37373,4.026486067,4.057007932,3.890918964,4.258507822,1
37375,3.238696784,3.019965701,3.768808809,3.13491561,1
37376,3.984656411,3.729144741,4.060444722,3.776273777,1
37381,3.49562785,3.647598919,3.815326963,3.878824314,1
37383,3.713314037,3.844770522,3.562823236,4.285610689,1
37385,3.834475326,3.847582025,4.334234206,3.693854262,1
37387,3.995162691,3.890328235,4.127190071,3.904604392,1
37388,3.296060818,3.26135529,4.288803907,2.994797281,1
37389,4.240548423,4.089820749,4.245175162,4.029344578,1
37395,4.170373671,4.238116804,4.071622873,4.307700127,1
37396,4.031093228,4.00008965,4.109281061,4.036886196,1
37399,3.148745706,3.217281596,3.929208295,3.256927186,1
37401,3.597068538,3.325407705,4.285617568,3.08488153,1
37402,3.166162727,3.139048363,3.129053697,3.84809666,1
37408,2.879397425,2.961134023,3.575588566,3.230525798,1
37409,3.624289707,3.418077108,3.974365631,3.475559651,1
37411,3.074413022,3.07678604,3.351189335,3.581912492,1
37412,3.63488086,3.645797459,3.407074767,4.196050402,1
37413,3.067446556,2.963525768,3.774895209,3.050803956,1
37420,3.073065337,2.925676733,3.696978366,3.069855559,1
37423,3.386040187,3.258434475,4.058296972,3.197172608,1
37426,3.172118429,3.220884517,3.131168158,3.942910884,1
37430,3.80301221,3.778689278,3.622016176,4.172369035,1
37433,3.631537368,3.295492092,3.978832897,3.315768409,1
37438,2.968084835,2.880372624,2.919431729,3.71007418,1
37442,4.007608197,3.895385442,4.045667458,3.973088807,1
37443,3.165460594,3.087594803,4.181766614,2.848838064,1
37444,4.04196472,4.002757736,3.801194158,4.26965991,1
37445,3.06373871,3.292481204,2.928652539,4.187967643,1
37446,3.759750854,3.604723285,4.124598924,3.578316338,1
37450,3.19262518,3.372960142,3.426244731,3.877724853,1
37451,4.243694735,4.08188995,3.982806167,4.216169971,1
37453,3.277014059,3.525039264,3.1438749,4.270513138,1
37454,3.149250659,3.143816987,3.487372377,3.548616566,1
37455,3.296707226,3.400400933,3.425641551,3.909952813,1
37458,3.30330848,3.178470616,3.670082894,3.434020628,1
37473,2.919428454,2.910854036,3.018790119,3.661666386,1
37474,3.472255127,3.228034392,3.811175269,3.374758517,1
37476,3.042922472,3.282083454,2.879051905,4.215978138,1
37477,2.958336412,2.880807249,3.850786803,2.86096936,1
37480,3.173100902,3.296515252,3.320588229,3.875231022,1
37481,3.773487462,3.648845075,4.089985933,3.659189735,1
37483,2.89903401,3.280091354,2.900541386,4.196703207,1
37485,3.706375005,3.487724545,4.249212346,3.329053566,1
37488,3.306089579,3.501832779,3.662081761,3.835172264,1
37489,3.344856939,3.189859169,3.961355301,3.191849955,1
37490,3.279795158,3.231716017,3.780881745,3.405921374,1
37492,3.297858588,3.358227518,3.825375982,3.52754642,1
37494,3.256029789,3.243406272,3.575358212,3.597737291,1
37495,2.9408911,3.00665763,3.286810105,3.548819852,1
37497,3.386011896,3.353690635,2.993065057,4.20400718,1
37500,3.326934108,3.605189391,3.344005758,4.201381644,1
37501,3.348115558,3.523494905,3.621394354,3.892905436,1
37502,3.456495278,3.395568471,3.849628377,3.553211971,1
37503,3.178944297,3.247054666,3.004004866,4.076781753,1
37505,2.905270051,3.071494468,2.864871165,3.988844889,1
37506,2.953813268,3.022357446,3.335575874,3.526157778,1
37513,3.712134385,3.595113455,3.868163203,3.776356809,1
37516,3.252349376,3.266878603,3.894339652,3.352411393,1
37517,3.008762272,3.043691636,3.599058024,3.32049552,1
37518,2.983535197,2.999314493,3.585630927,3.273155693,1
37525,3.617407257,3.780905249,3.717984503,4.101436601,1
37528,3.417756209,3.323837986,3.656770308,3.62780355,1
37531,3.729860036,3.678999426,4.02638964,3.745875389,1
37536,3.42500387,3.401860465,3.879834019,3.535471704,1
37539,3.408963682,3.377110497,3.975031393,3.423578609,1
37543,2.883667664,2.871200042,3.636621673,3.049146174,1
37546,3.243753173,3.157906857,3.843645835,3.254135585,1
37554,2.990501662,3.028499027,2.955263065,3.861854243,1
37555,3.000531281,3.017844176,3.386633197,3.475367818,1
37557,3.704746125,3.829541185,3.654129894,4.201355875,1
37563,3.856640106,3.806663511,3.954035908,3.947076812,1
37564,3.149672453,3.021725186,3.833150756,3.078416469,1
37565,3.003733317,3.018696809,3.536774614,3.343005845,1
37566,3.071182694,3.447330728,3.092621843,4.227322059,1
37567,3.424975579,3.42690339,4.036886051,3.433453718,1
37573,3.590410703,3.759290346,3.606163041,4.163959874,1
37576,3.069048003,3.104790881,3.304178516,3.657640754,1
37581,3.235634488,3.109477301,4.152748692,2.907012166,1
37583,3.398091332,3.547222589,3.954620448,3.649523638,1
37588,3.309151875,3.126544828,3.647758547,3.386360125,1
37595,3.282829163,3.26411957,3.64009429,3.568255121,1
37598,3.369212992,3.318031337,3.478094311,3.770355583,1
37600,3.29381382,3.230882623,3.535461731,3.616221985,1
37602,3.133406794,3.046534621,3.634868055,3.292204433,1
37603,4.015557992,3.885401328,4.031233728,3.973360809,1
37605,3.250747929,3.050580036,3.84804253,3.104746277,1
37606,3.148858013,3.149264219,3.932346699,3.163175202,1
37612,2.874509068,2.935958175,3.107335194,3.615949983,1
37613,3.103432817,2.982363274,3.912905104,2.949132415,1
37614,3.177315416,3.214865365,3.638937195,3.507461209,1
37616,3.714746595,3.676661025,4.11141949,3.674473393,1
37617,3.650134899,3.4140623,4.282535088,3.205286861,1
37621,2.926255179,2.984769011,3.014570516,3.757834894,1
37625,3.306370775,3.186777448,3.806305882,3.325328569,1
37629,3.498858178,3.390195571,3.547671814,3.79832313,1
37633,3.949120236,3.818554025,4.337977122,3.657342984,1
37645,2.855547183,2.956459846,3.464403572,3.324976397,1
37655,3.268025209,3.093727639,4.117481923,2.917322479,1
37659,2.857401535,2.905468893,3.70697146,3.032018628,1
37667,3.569145237,3.595919739,4.00892536,3.662825974,1
37669,3.78972483,3.948183976,4.329223678,3.811622604,1
37670,3.500600223,3.394303076,4.232705431,3.22292119,1
37673,3.502622607,3.694762205,3.347736691,4.292668429,1
37678,3.177568321,3.078405605,3.821196325,3.167295319,1
37684,3.367611545,3.414352632,4.258285356,3.226795074,1
37687,3.442898411,3.597095936,3.940346501,3.720143985,1
37701,3.504364652,3.582572316,3.549543938,4.016554751,1
37705,2.952324985,3.02559133,3.375337871,3.495358545,1
37716,3.826469807,3.885712648,3.578407404,4.315719895,1
37718,3.385618393,3.402509341,3.965716045,3.463465577,1
37719,3.591928134,3.677954404,3.579043873,4.097851899,1
37726,3.607435078,3.536119121,3.899382137,3.681728692,1
37727,3.648084224,3.743758433,3.760813002,4.028342465,1
37730,3.166668537,3.245253206,2.903894165,4.155447638,1
37740,3.782252554,3.692759611,4.247189759,3.582966143,1
37743,3.528608398,3.47076633,4.325026711,3.242127405,1
37744,4.113374849,4.052732524,4.039589047,4.144286961,1
37751,3.211335018,3.146547161,3.828021722,3.252930186,1
37754,3.293026813,3.40148793,3.532930502,3.823685183,1
37755,3.869647147,3.727091426,4.339408512,3.548519218,1
37761,4.18582489,3.98060152,4.052452909,4.059216141,1
37766,4.152872634,4.087477975,4.191557317,4.067066982,1
37767,3.92979228,4.131635621,3.973008807,4.273456487,1
37770,3.633138815,3.384765829,4.254242847,3.191592269,1
37772,4.005613247,3.892104335,4.271378241,3.794119981,1
37773,3.897767629,3.992385346,4.061679045,4.064699131,1
37782,3.277941664,3.365829506,3.310786875,3.963442752,1
37787,3.3836243,3.374215917,4.023015556,3.378709706,1
37788,3.80761937,3.857389491,3.773213493,4.14049611,1
37791,3.440370216,3.202660033,3.776636844,3.372104349,1
37797,2.97982735,2.944938369,3.329691865,3.430636349,1
37798,3.269541783,3.289501799,3.019815393,4.111786998,1
37800,3.639319131,3.616588438,3.638560373,3.98409201,1
37802,2.937436159,2.974248831,3.200436747,3.583129344,1
37803,3.030505257,3.157807164,3.274349695,3.748286187,1
37804,3.063710418,2.886691728,3.829744715,2.889538175,1
37805,3.548188401,3.385781993,4.344445671,3.113627863,1
37806,3.770818669,3.581336654,4.041558372,3.618698636,1
37811,3.54995788,3.431788321,4.044005715,3.433522435,1
37812,3.470513082,3.620284056,3.221199215,4.311270513,1
37818,3.33648535,3.447530988,3.104907824,4.217945143,1
37820,3.035842842,2.930081566,3.897603219,2.888335639,1
37830,3.592405653,3.613971948,3.355298421,4.202031586,1
37831,3.118124464,2.994982242,3.93044395,2.950758701,1
37832,2.975416512,2.948122406,3.701939628,3.096709329,1
37838,2.916198126,2.891513696,3.358167857,3.333794993,1
37839,3.112955768,3.175302319,3.400387849,3.662654183,1
37840,3.045365793,3.200457179,3.574378209,3.544934516,1
37857,2.880886565,2.989408209,2.875026705,3.882738282,1
37858,3.698734698,3.367776133,4.328764302,3.103449256,1
37862,3.665557827,3.430504562,3.620013563,3.786312088,1
37866,3.409918721,3.733572311,3.544887596,4.18351826,1
37872,3.221026858,2.987034828,3.871875495,2.993987001,1
37873,3.54127766,3.421181567,3.649492193,3.751066335,1
37876,3.210576302,3.353554214,3.126289451,4.098029416,1
37878,3.353649466,3.282138547,4.285807976,3.026003086,1
37879,3.111439195,3.109272669,3.49146149,3.50113358,1
37884,3.085116483,3.132082133,3.70655203,3.341683056,1
37886,3.84604981,3.724950661,4.179608212,3.675793319,1
37887,3.327523934,3.211431222,4.292598753,2.922032411,1
37888,2.898781105,3.101819345,3.258204956,3.693381837,1
37894,3.567880711,3.459680352,4.112968053,3.409852521,1
37895,3.292745617,3.398658063,3.681294334,3.697905662,1
37896,3.253276124,3.283913773,3.429641451,3.769946148,1
37900,3.022639478,3.045736206,3.558156241,3.35972682,1
37901,3.222402833,3.431119332,2.970359894,4.305063137,1
37904,3.668057731,3.729763009,3.450296066,4.251427176,1
37905,3.32859128,3.200315511,4.290154074,2.9086814,1
37907,3.373651263,3.416270401,3.906264789,3.530947879,1
37910,3.182231206,3.305428109,3.413315624,3.809131637,1
37913,3.485823703,3.341142501,4.030697124,3.329689193,1
37916,2.896420943,2.908797223,3.289208182,3.419152132,1
37920,3.671063444,3.493862628,4.188386956,3.388673575,1
37924,2.967579024,3.064239654,3.37467344,3.545535784,1
37929,3.732191907,3.716420833,4.053388971,3.767329201,1
37930,3.15734191,3.221072534,3.673322494,3.485626594,1
