rowId,2,3,4,label
28982,3.278247917,3.374323249,3.809237574,1
28983,2.98139958,3.63839127,3.200983501,1
28985,3.581689076,4.000687215,3.652696042,1
28988,2.977177516,3.188868459,3.597004317,1
28989,3.105703854,3.382952862,3.590877111,1
28993,3.722801151,3.784803086,3.986746178,1
28994,3.344383381,4.290778559,3.105788475,1
28996,3.439127087,3.299156004,4.055536954,1
28997,2.85372675,2.979981493,3.62293328,1
29005,2.997361744,3.453013708,3.389621288,1
29006,3.3616809,3.396819362,3.888670792,1
29008,3.497007314,3.078156157,4.29151743,1
29011,2.899797791,3.638283416,3.087982355,1
29017,3.242805493,4.267544781,2.988463926,1
29020,3.06124888,3.840946834,3.125905181,1
29021,3.325823091,3.34612954,3.888470369,1
29025,3.336568015,4.02290504,3.330553873,1
29026,3.495742793,3.823545135,3.69613908,1
29027,3.405175678,4.116934666,3.33735679,1
29031,3.050679729,3.634857403,3.297750414,1
29033,3.324060982,3.407283817,3.836119976,1
29038,3.273944526,3.310395406,3.857135721,1
29044,3.331475829,4.334375348,3.049607146,1
29047,2.863187915,3.481207417,3.182378554,1
29050,3.538195173,3.21717801,4.227897559,1
29051,3.394645004,3.824112365,3.5735835,1
29055,3.341043683,3.384175202,3.875013421,1
29057,3.547566265,3.303173215,4.171246669,1
29062,3.403453796,4.00153007,3.434132292,1
29064,3.570984378,3.48263348,4.056438855,1
29065,3.892245129,3.810839724,4.148659037,1
29066,3.14430583,3.414564595,3.612033152,1
29067,3.338477039,4.172057134,3.202758673,1
29068,3.214087064,4.072401815,3.125109217,1
29070,3.101069028,3.702445607,3.304398719,1
29072,3.532199632,4.051081438,3.551574231,1
29073,3.545593404,3.27920843,4.187747178,1
29074,2.890386471,3.210310005,3.465595783,1
29075,3.17453801,4.313230732,2.850999765,1
29079,3.799645685,4.099188102,3.825574882,1
29080,3.06250553,2.897613362,3.950962148,1
29081,3.518605601,4.070216783,3.519014142,1
29087,3.86389049,3.669286642,4.225632783,1
29089,3.543024136,3.184347932,4.258370389,1
29091,3.831533286,4.104535506,3.857121406,1
29092,3.654105165,3.429959686,4.187294795,1
29094,4.118196375,3.884315932,4.324486954,1
29096,3.77213406,4.017886522,3.858739103,1
29100,3.024936333,3.646628083,3.252629552,1
29102,3.380364494,3.607252228,3.737474817,1
29103,3.785986067,4.326695112,3.628459218,1
29105,2.922011723,3.493157853,3.252317465,1
29107,3.709037468,3.913815867,3.870002855,1
29109,4.240226961,4.059980019,4.318122104,1
29112,3.94442452,4.092863359,3.98988995,1
29113,3.145254657,3.841455477,3.23922414,1
29116,4.095178782,3.901523229,4.28908659,1
29117,4.306905486,4.310381269,4.203921285,1
29118,3.472219742,3.155013106,4.205444497,1
29119,3.913511982,4.306618379,3.790526689,1
29122,3.155401427,3.789114564,3.299262173,1
29125,3.088252424,3.363211673,3.585972482,1
29129,3.416997106,3.593197983,3.792442157,1
29130,2.864283658,3.453337269,3.209610264,1
29131,3.502514011,4.078379031,3.492398016,1
29132,2.979850848,3.818498656,3.033367186,1
29134,3.331747797,3.536706707,3.737987327,1
29137,3.55499248,4.23620601,3.424589311,1
29138,3.298746964,4.169545879,3.152260758,1
29140,3.078256067,3.823541141,3.164970416,1
29142,3.159473078,3.094090515,3.901589462,1
29149,3.837344308,4.336069047,3.680606325,1
29157,2.950649698,3.525214315,3.262080911,1
29159,3.81889158,4.047963007,3.887330823,1
29163,3.281020942,4.001526076,3.277043892,1
29165,2.947882795,3.953319548,2.861539133,1
29166,3.015001191,3.896699114,3.010438836,1
29167,3.72311597,3.801758724,3.97384755,1
29173,3.839785899,4.208819206,3.784382304,1
29176,3.346002072,4.079031478,3.293965289,1
29178,3.335418054,3.739102488,3.572461133,1
29184,3.14528439,3.309853476,3.702836059,1
29192,3.311478743,3.883574273,3.418968888,1
29196,3.321628136,3.737487348,3.556768041,1
29197,4.206077916,4.224142395,4.165156684,1
29198,3.556333956,3.809970239,3.77845552,1
29199,3.09012122,3.569667274,3.407756673,1
29200,3.264367926,3.716029824,3.503547241,1
29201,2.939512999,3.049692149,3.67089728,1
29202,3.186142564,3.406622049,3.670702584,1
29204,3.725234872,3.650145972,4.09388353,1
29205,3.186404913,4.180670769,2.98931429,1
29207,3.427226079,3.516864322,3.866773187,1
29209,3.177314533,3.456261297,3.617404478,1
29210,3.241424665,4.30894189,2.948969213,1
29211,3.001150058,3.911931759,2.976753517,1
29212,3.228545971,3.680143896,3.48920557,1
29216,3.023057917,3.147133142,3.691108472,1
29218,3.241917881,4.224187666,3.026455468,1
29219,3.54497601,4.280425953,3.374758517,1
29220,3.546987349,3.468924099,4.040757216,1
29223,3.412372775,4.033771615,3.417835069,1
29224,2.953621233,3.243480953,3.518656245,1
29227,3.653621569,4.165826929,3.602928238,1
29229,3.244521253,3.41408924,3.735593708,1
29230,3.43345511,3.610119001,3.797887927,1
29237,2.943182382,3.137004232,3.599117344,1
29239,3.198396868,3.173654455,3.881386861,1
29240,3.782874613,4.142487961,3.772302545,1
29242,3.799068518,3.527382038,4.26516758,1
29244,3.464698207,4.282769436,3.270784979,1
29247,3.429005677,3.005918267,4.275217343,1
29248,3.118507341,3.324166037,3.65752909,1
29249,3.255465563,3.763566595,3.451317102,1
29250,3.314795704,4.311269396,3.047640141,1
29252,2.893182233,3.849868051,2.879903572,1
29255,3.707319959,4.338681499,3.52543053,1
29261,2.963155857,3.438544027,3.35721581,1
29268,3.260224567,3.543830365,3.645277541,1
29270,3.244609577,3.57911977,3.596022246,1
29276,3.545390521,3.365464614,4.120299234,1
29278,3.373280207,3.691697538,3.65865432,1
29281,3.594358765,3.523784257,4.049827772,1
29287,3.201938574,3.202467323,3.861613736,1
29291,3.869841431,3.543609332,4.325426077,1
29294,2.943699209,2.976112082,3.740088901,1
29295,2.950521147,3.59138844,3.201604811,1
29301,3.154471839,3.688179649,3.387141773,1
29302,3.157342807,3.725261287,3.358249418,1
29303,3.218331865,3.093275622,3.971110349,1
29304,3.285089969,3.264859917,3.907722395,1
29306,3.439265257,3.931270827,3.538208905,1
29307,3.394836518,3.12102327,4.147911747,1
29309,3.814025888,4.28072954,3.697899936,1
29316,3.431449017,4.312234751,3.202128773,1
29324,3.945267534,3.80076807,4.211291112,1
29330,3.494867424,4.060354178,3.498118651,1
29331,3.516095799,4.129917034,3.46583629,1
29332,2.924963145,3.615495699,3.144218084,1
29334,2.855635773,3.001532224,3.606309654,1
29335,3.953722155,3.691945202,4.300608028,1
29337,3.158558356,4.183423031,2.947955647,1
29340,3.40673053,3.570687222,3.798858545,1
29344,3.452628421,4.117220944,3.397357601,1
29346,3.227733565,4.291485599,2.945813988,1
29347,3.078201848,3.072819405,3.822325172,1
29349,3.472754058,3.884038975,3.618544024,1
29351,3.622742262,3.620772532,4.004927374,1
29352,3.161182716,2.99379207,3.986688914,1
29353,3.776459314,3.774453143,4.053246409,1
29355,3.865792517,4.193878165,3.825391639,1
29358,3.798792178,3.449690222,4.323055364,1
29359,3.235868121,4.232847904,3.01031572,1
29362,3.904335028,3.898134498,4.095355205,1
29365,3.571702338,3.459985573,4.075009444,1
29369,3.879871893,3.761201807,4.173144957,1
29370,3.880572364,3.707481434,4.21425164,1
29371,3.22117485,3.100162269,3.968748225,1
29376,4.168399407,4.054338348,4.251057826,1
29377,3.632459655,3.671680724,3.975614132,1
29378,4.040228989,3.786118633,4.318382653,1
29381,3.536920158,3.500732898,4.004406276,1
29382,3.770677151,3.946985484,3.912818857,1
29390,3.454150043,3.864287134,3.612485534,1
29392,3.594820499,4.110245085,3.578253348,1
29398,3.04792157,3.531098324,3.386680801,1
29399,3.286864321,3.973157937,3.309515222,1
29405,3.610795781,3.867561354,3.794973209,1
29406,3.626812164,3.351088139,4.218904309,1
29407,3.492874449,3.59211279,3.881452714,1
29409,3.674258786,3.271967597,4.328713009,1
29410,2.892403058,3.464182539,3.238336554,1
29411,3.131692108,3.306901485,3.688626094,1
29413,3.106490025,3.975279057,3.065835653,1
29418,2.85396811,3.555390664,3.10063475,1
29420,3.12133371,2.979552742,3.951941355,1
29429,3.626381038,3.422395293,4.163530397,1
29431,2.96332376,3.289718156,3.490296442,1
29439,2.927403861,3.041086503,3.663115156,1
29441,3.321826647,3.147544583,4.045358347,1
29443,3.268253309,3.902840107,3.346776654,1
29445,3.178674373,3.559948474,3.529914271,1
29447,3.498298944,3.849338104,3.677932115,1
29451,3.503163761,4.170676343,3.415355554,1
29452,3.940417582,3.921754418,4.115532039,1
29453,3.295194764,3.529267477,3.700184754,1
29455,4.110711569,4.057822949,4.190275366,1
29458,3.479427333,3.394274818,4.024797847,1
29460,3.428658502,3.939730004,3.51800344,1
29464,3.17062202,3.843958744,3.270736305,1
29471,3.314050633,3.614302653,3.651625212,1
29473,3.586081666,3.360199764,4.168420709,1
29479,3.207967346,3.912887794,3.259060255,1
29481,3.83274796,3.849685632,4.056003652,1
29484,3.089497705,3.899302245,3.111603594,1
29485,3.276665081,4.158215933,3.132762498,1
29486,3.35599668,3.048827989,4.162402304,1
29487,3.018306784,3.096981256,3.72842144,1
29488,3.124474023,3.876983224,3.17944952,1
29489,3.674722269,3.448997829,4.194573,1
29493,3.68439069,4.335625649,3.500306121,1
29497,3.327795078,3.342676896,3.893595462,1
29498,3.781812975,4.163700484,3.75422156,1
29502,2.983166935,3.749022349,3.102137919,1
29503,3.028076646,4.093502491,2.845714334,1
29504,3.046237292,3.288545082,3.597702933,1
29511,3.521584132,3.283754256,4.158302229,1
29513,3.823706552,4.253254855,3.730900955,1
29515,3.223082124,2.998553603,4.053990836,1
29520,3.491379061,4.260714058,3.323859757,1
29521,3.524762049,4.300922116,3.331882389,1
29522,3.154303936,3.446489236,3.597081623,1
29525,2.876415533,2.972578215,3.658471077,1
29526,3.007842572,3.652852962,3.223863177,1
29528,3.347909346,3.247331723,3.994359375,1
29530,3.029389264,3.368087718,3.506636613,1
29531,3.20528177,3.136397057,3.920371927,1
29533,3.031777511,2.874625916,3.933811696,1
29538,3.499762849,3.96991168,3.579770833,1
29547,3.431309972,3.649602709,3.762951398,1
29549,3.419002324,3.681113247,3.722365814,1
29552,3.309570594,4.01003452,3.306818106,1
29553,3.366354203,3.633010578,3.699291442,1
29556,2.988343948,2.967522415,3.802612174,1
29557,3.305370392,3.270252593,3.926862757,1
29560,3.443799516,3.236241452,4.110644589,1
29562,3.437594971,3.85274015,3.602032062,1
29567,2.890731022,3.836281171,2.889217499,1
29569,3.245275943,4.190586635,3.061326144,1
29571,3.063018859,3.582905295,3.360497015,1
29577,3.387492506,4.167631146,3.2707134,1
29580,3.413304112,4.261849849,3.222325649,1
29585,3.141127913,4.032321584,3.061695494,1
29586,3.179707152,3.509828545,3.574419549,1
29588,3.544885937,3.247884306,4.211276796,1
29591,3.035806311,3.44154129,3.450194735,1
29592,3.260472049,2.946566876,4.138162617,1
29595,3.637088359,3.786387601,3.889964949,1
29598,3.069450772,3.84258461,3.135665763,1
29601,3.522060732,3.932927244,3.637337941,1
29603,3.074158181,3.517809705,3.432732197,1
29607,3.973591565,4.095346653,4.019257593,1
29609,3.123573293,3.618322526,3.408412341,1
29611,3.243676491,4.001367624,3.228003336,1
29614,3.189126342,3.105811929,3.926745367,1
29616,2.878416378,3.263776056,3.401663825,1
29620,3.225229885,3.572470134,3.577597679,1
29621,3.820763,4.28157639,3.704977718,1
29622,3.332783199,4.199756847,3.17083421,1
29623,3.234794241,3.41318114,3.724579052,1
29624,3.089120797,3.990242734,3.028067439,1
29626,3.79769731,3.907825336,3.973151797,1
29628,3.472660487,3.593391054,3.857150037,1
29630,3.336234833,4.185425645,3.188036199,1
29632,2.929542003,3.401711385,3.345482496,1
29634,3.027647269,3.371452481,3.501431351,1
29637,3.189354586,3.302326365,3.762922766,1
29640,3.370106663,2.993195547,4.221770352,1
29641,3.012797463,3.742742877,3.148853573,1
29643,2.972902108,3.843193117,3.000641033,1
29645,3.639146047,4.343505614,3.438618896,1
29648,3.276022327,3.949439484,3.316152075,1
29651,2.90368055,3.187046933,3.503807791,1
29653,3.083205711,2.927301042,3.950595661,1
29654,3.25916293,3.865979503,3.367165363,1
29656,3.091900818,3.154583024,3.769602566,1
29660,3.094553163,3.945860345,3.076174598,1
29662,3.005073919,3.941430362,2.954887408,1
29663,3.002857073,3.589994334,3.273988878,1
29664,3.183900358,3.067020614,3.952708688,1
29666,3.344103542,3.387673118,3.875712037,1
29678,3.551850418,4.115105151,3.522166504,1
29679,3.439811817,4.311262738,3.213887856,1
29680,3.381123556,4.248533268,3.191804144,1
29681,3.414440082,3.314776123,4.015392299,1
29685,3.400546973,4.082932846,3.360714617,1
29688,3.567777603,3.363448685,4.14616807,1
29691,3.198811379,3.347659462,3.736157754,1
29692,3.175785915,3.855668174,3.267183098,1
29698,2.855018379,3.366963911,3.276239338,1
29703,3.617330885,4.048824504,3.655547769,1
29706,3.576706201,3.8913344,3.736131986,1
29719,3.397520345,3.472939979,3.868118882,1
29720,3.560577882,4.335128991,3.347999232,1
29723,3.413947741,4.020765279,3.43091694,1
29724,3.101375976,4.153429101,2.894878007,1
29736,3.158075634,3.931336071,3.175985072,1
29739,3.43349796,3.519414193,3.871955544,1
29740,2.864526768,3.129137583,3.504271626,1
29745,2.947116737,3.969481597,2.845144561,1
29749,3.904102412,3.884076258,4.105762867,1
29753,4.057007932,3.890918964,4.258507822,1
29755,3.019965701,3.768808809,3.13491561,1
29756,3.729144741,4.060444722,3.776273777,1
29761,3.647598919,3.815326963,3.878824314,1
29763,3.844770522,3.562823236,4.285610689,1
29765,3.847582025,4.334234206,3.693854262,1
29767,3.890328235,4.127190071,3.904604392,1
29768,3.26135529,4.288803907,2.994797281,1
29769,4.089820749,4.245175162,4.029344578,1
29775,4.238116804,4.071622873,4.307700127,1
29776,4.00008965,4.109281061,4.036886196,1
29779,3.217281596,3.929208295,3.256927186,1
29781,3.325407705,4.285617568,3.08488153,1
29782,3.139048363,3.129053697,3.84809666,1
29788,2.961134023,3.575588566,3.230525798,1
29789,3.418077108,3.974365631,3.475559651,1
29791,3.07678604,3.351189335,3.581912492,1
29792,3.645797459,3.407074767,4.196050402,1
29793,2.963525768,3.774895209,3.050803956,1
29800,2.925676733,3.696978366,3.069855559,1
29803,3.258434475,4.058296972,3.197172608,1
29806,3.220884517,3.131168158,3.942910884,1
29810,3.778689278,3.622016176,4.172369035,1
29813,3.295492092,3.978832897,3.315768409,1
29818,2.880372624,2.919431729,3.71007418,1
29822,3.895385442,4.045667458,3.973088807,1
29823,3.087594803,4.181766614,2.848838064,1
29824,4.002757736,3.801194158,4.26965991,1
29825,3.292481204,2.928652539,4.187967643,1
29826,3.604723285,4.124598924,3.578316338,1
29830,3.372960142,3.426244731,3.877724853,1
29831,4.08188995,3.982806167,4.216169971,1
29833,3.525039264,3.1438749,4.270513138,1
29834,3.143816987,3.487372377,3.548616566,1
29835,3.400400933,3.425641551,3.909952813,1
29838,3.178470616,3.670082894,3.434020628,1
29853,2.910854036,3.018790119,3.661666386,1
29854,3.228034392,3.811175269,3.374758517,1
29856,3.282083454,2.879051905,4.215978138,1
29857,2.880807249,3.850786803,2.86096936,1
29860,3.296515252,3.320588229,3.875231022,1
29861,3.648845075,4.089985933,3.659189735,1
29863,3.280091354,2.900541386,4.196703207,1
29865,3.487724545,4.249212346,3.329053566,1
29868,3.501832779,3.662081761,3.835172264,1
29869,3.189859169,3.961355301,3.191849955,1
29870,3.231716017,3.780881745,3.405921374,1
29872,3.358227518,3.825375982,3.52754642,1
29874,3.243406272,3.575358212,3.597737291,1
29875,3.00665763,3.286810105,3.548819852,1
29877,3.353690635,2.993065057,4.20400718,1
29880,3.605189391,3.344005758,4.201381644,1
29881,3.523494905,3.621394354,3.892905436,1
29882,3.395568471,3.849628377,3.553211971,1
29883,3.247054666,3.004004866,4.076781753,1
29885,3.071494468,2.864871165,3.988844889,1
29886,3.022357446,3.335575874,3.526157778,1
29893,3.595113455,3.868163203,3.776356809,1
29896,3.266878603,3.894339652,3.352411393,1
29897,3.043691636,3.599058024,3.32049552,1
29898,2.999314493,3.585630927,3.273155693,1
29905,3.780905249,3.717984503,4.101436601,1
29908,3.323837986,3.656770308,3.62780355,1
29911,3.678999426,4.02638964,3.745875389,1
29916,3.401860465,3.879834019,3.535471704,1
29917,3.193197118,2.874508742,4.120806017,1
29919,3.377110497,3.975031393,3.423578609,1
29923,2.871200042,3.636621673,3.049146174,1
29925,3.053513094,2.870347727,3.963139254,1
29926,3.157906857,3.843645835,3.254135585,1
29934,3.028499027,2.955263065,3.861854243,1
29935,3.017844176,3.386633197,3.475367818,1
29937,3.829541185,3.654129894,4.201355875,1
29943,3.806663511,3.954035908,3.947076812,1
29944,3.021725186,3.833150756,3.078416469,1
29945,3.018696809,3.536774614,3.343005845,1
29946,3.447330728,3.092621843,4.227322059,1
29947,3.42690339,4.036886051,3.433453718,1
29953,3.759290346,3.606163041,4.163959874,1
29956,3.104790881,3.304178516,3.657640754,1
29961,3.109477301,4.152748692,2.907012166,1
29963,3.547222589,3.954620448,3.649523638,1
29968,3.126544828,3.647758547,3.386360125,1
29970,2.923409166,3.208156929,3.51074814,1
29975,3.26411957,3.64009429,3.568255121,1
29976,2.91405294,2.971173456,3.707299758,1
29978,3.318031337,3.478094311,3.770355583,1
29980,3.230882623,3.535461731,3.616221985,1
29982,3.046534621,3.634868055,3.292204433,1
29983,3.885401328,4.031233728,3.973360809,1
29985,3.050580036,3.84804253,3.104746277,1
29986,3.149264219,3.932346699,3.163175202,1
29992,2.935958175,3.107335194,3.615949983,1
29993,2.982363274,3.912905104,2.949132415,1
29994,3.214865365,3.638937195,3.507461209,1
29996,3.676661025,4.11141949,3.674473393,1
29997,3.4140623,4.282535088,3.205286861,1
30001,2.984769011,3.014570516,3.757834894,1
30004,2.851552754,3.041212998,3.565798512,1
30005,3.186777448,3.806305882,3.325328569,1
30009,3.390195571,3.547671814,3.79832313,1
30013,3.818554025,4.337977122,3.657342984,1
30025,2.956459846,3.464403572,3.324976397,1
30035,3.093727639,4.117481923,2.917322479,1
30039,2.905468893,3.70697146,3.032018628,1
30047,3.595919739,4.00892536,3.662825974,1
30049,3.948183976,4.329223678,3.811622604,1
30050,3.394303076,4.232705431,3.22292119,1
30052,2.909864982,2.967671546,3.705086519,1
30053,3.694762205,3.347736691,4.292668429,1
30058,3.078405605,3.821196325,3.167295319,1
30064,3.414352632,4.258285356,3.226795074,1
30067,3.597095936,3.940346501,3.720143985,1
30081,3.582572316,3.549543938,4.016554751,1
30085,3.02559133,3.375337871,3.495358545,1
30096,3.885712648,3.578407404,4.315719895,1
30098,3.402509341,3.965716045,3.463465577,1
30099,3.677954404,3.579043873,4.097851899,1
30106,3.536119121,3.899382137,3.681728692,1
30107,3.743758433,3.760813002,4.028342465,1
30110,3.245253206,2.903894165,4.155447638,1
30120,3.692759611,4.247189759,3.582966143,1
30123,3.47076633,4.325026711,3.242127405,1
30124,4.052732524,4.039589047,4.144286961,1
30131,3.146547161,3.828021722,3.252930186,1
30134,3.40148793,3.532930502,3.823685183,1
30135,3.727091426,4.339408512,3.548519218,1
30141,3.98060152,4.052452909,4.059216141,1
30146,4.087477975,4.191557317,4.067066982,1
30147,4.131635621,3.973008807,4.273456487,1
30150,3.384765829,4.254242847,3.191592269,1
30152,3.892104335,4.271378241,3.794119981,1
30153,3.992385346,4.061679045,4.064699131,1
30162,3.365829506,3.310786875,3.963442752,1
30167,3.374215917,4.023015556,3.378709706,1
30168,3.857389491,3.773213493,4.14049611,1
30169,2.902123948,3.490840999,3.22724173,1
30171,3.202660033,3.776636844,3.372104349,1
30177,2.944938369,3.329691865,3.430636349,1
30178,3.289501799,3.019815393,4.111786998,1
30180,3.616588438,3.638560373,3.98409201,1
30182,2.974248831,3.200436747,3.583129344,1
30183,3.157807164,3.274349695,3.748286187,1
30184,2.886691728,3.829744715,2.889538175,1
30185,3.385781993,4.344445671,3.113627863,1
30186,3.581336654,4.041558372,3.618698636,1
30191,3.431788321,4.044005715,3.433522435,1
30192,3.620284056,3.221199215,4.311270513,1
30195,2.871684513,3.188853812,3.460175782,1
30198,3.447530988,3.104907824,4.217945143,1
30199,3.012953123,3.351073492,3.500406332,1
30200,2.930081566,3.897603219,2.888335639,1
30210,3.613971948,3.355298421,4.202031586,1
30211,2.994982242,3.93044395,2.950758701,1
30212,2.948122406,3.701939628,3.096709329,1
30218,2.891513696,3.358167857,3.333794993,1
30219,3.175302319,3.400387849,3.662654183,1
30220,3.200457179,3.574378209,3.544934516,1
30237,2.989408209,2.875026705,3.882738282,1
30238,3.367776133,4.328764302,3.103449256,1
30242,3.430504562,3.620013563,3.786312088,1
30246,3.733572311,3.544887596,4.18351826,1
30252,2.987034828,3.871875495,2.993987001,1
30253,3.421181567,3.649492193,3.751066335,1
30256,3.353554214,3.126289451,4.098029416,1
30258,3.282138547,4.285807976,3.026003086,1
30259,3.109272669,3.49146149,3.50113358,1
30264,3.132082133,3.70655203,3.341683056,1
30266,3.724950661,4.179608212,3.675793319,1
30267,3.211431222,4.292598753,2.922032411,1
30268,3.101819345,3.258204956,3.693381837,1
30274,3.459680352,4.112968053,3.409852521,1
30275,3.398658063,3.681294334,3.697905662,1
30276,3.283913773,3.429641451,3.769946148,1
30280,3.045736206,3.558156241,3.35972682,1
30281,3.431119332,2.970359894,4.305063137,1
30284,3.729763009,3.450296066,4.251427176,1
30285,3.200315511,4.290154074,2.9086814,1
30287,3.416270401,3.906264789,3.530947879,1
30290,3.305428109,3.413315624,3.809131637,1
30293,3.341142501,4.030697124,3.329689193,1
30296,2.908797223,3.289208182,3.419152132,1
30300,3.493862628,4.188386956,3.388673575,1
30304,3.064239654,3.37467344,3.545535784,1
30307,2.931950363,2.858692889,3.82681464,1
30309,3.716420833,4.053388971,3.767329201,1
30310,3.221072534,3.673322494,3.485626594,1
30312,2.943781411,3.465812326,3.306663495,1
30315,3.34327627,3.962792016,3.391158815,1
30316,3.377562611,4.026582712,3.37990079,1
30317,3.035027136,4.092386673,2.856786253,1
30318,3.371758585,4.012989174,3.384209876,1
30322,2.996377062,3.9122207,2.969712956,1
30326,3.487528658,3.590038274,3.876991878,1
30327,3.649660105,4.322372982,3.469077411,1
30328,3.614710896,3.722314622,3.915667721,1
30333,4.294917903,4.209482305,4.26466366,1
30334,3.359486791,4.270375603,3.143991892,1
30340,2.929614586,3.597410927,3.167303908,1
30343,3.386945946,3.694471105,3.672852833,1
30345,3.272062611,3.290317342,3.871514614,1
30347,3.099315665,3.761542677,3.249256725,1
30349,3.715771957,3.462540769,4.227511029,1
30354,3.098790968,3.317521728,3.638683636,1
30355,3.705959244,4.066788106,3.744555463,1
30357,3.069253137,3.955706972,3.032061576,1
30358,3.579280715,3.769699599,3.837497166,1
30359,2.86686167,3.322461685,3.332967534,1
30360,3.256201888,3.976924821,3.266115132,1
30361,3.826962298,3.709462744,4.156793333,1
30365,3.401976773,3.581086432,3.78471157,1
30371,3.241451774,3.527856061,3.635740286,1
30375,2.934189071,2.948506907,3.752151481,1
30377,3.149931459,3.543425581,3.507773296,1
30378,3.25936144,3.390200352,3.773470723,1
30380,3.032563682,3.833611463,3.093035868,1
30381,3.53850212,4.000125312,3.601510963,1
30385,3.348217169,4.259969735,3.138182499,1
30387,3.244764363,3.069498582,4.02099268,1
30390,3.36485182,3.243876416,4.016380097,1
30391,3.081982292,3.47868684,3.477271833,1
30396,3.326158897,3.170787682,4.031509142,1
30397,3.115556793,2.902089949,4.00938821,1
30403,2.965370079,3.449397287,3.35041003,1
30408,3.080796476,3.40053698,3.544078425,1
30410,3.030659031,3.206404642,3.649363299,1
30411,3.269075335,4.294773134,3.000025449,1
30413,3.465459892,4.279034509,3.274985265,1
30415,3.127256667,2.916254711,4.011272182,1
30419,3.310855227,4.19938402,3.14197335,1
30421,2.970958979,3.74728604,3.086734008,1
30422,3.325965633,3.583436573,3.692004647,1
30423,3.413625052,4.292466932,3.196047378,1
30424,3.32366571,3.787414207,3.51680663,1
30425,3.039431969,3.419111752,3.474692108,1
30431,3.209923592,4.137072649,3.061263154,1
30434,3.323541532,3.808666676,3.49850518,1
30435,3.216039813,4.239442947,2.976936761,1
30438,3.193480455,3.400920459,3.684566104,1
30439,2.98415424,3.866477493,2.994923261,1
30442,3.681782945,4.302928724,3.524102014,1
30447,2.917627877,3.391874079,3.338390398,1
30449,3.661736012,3.533088953,4.115930021,1
30451,3.125461328,3.968822492,3.09781738,1
30453,3.560615486,3.871843538,3.733151415,1
30460,2.961158509,3.557581023,3.246937549,1
30464,3.272510353,4.278348774,3.019546614,1
30467,3.325053535,3.614575615,3.664790116,1
30469,3.265490778,4.018653481,3.241571948,1
30470,3.411859446,3.61582858,3.767775857,1
30472,3.510891677,4.340469737,3.280425308,1
30475,2.951814526,3.902761547,2.914860144,1
30477,3.701794023,4.085208422,3.72493695,1
30483,4.261404616,4.198024533,4.239719631,0
30549,3.446414257,3.682721729,3.753554439,0
30562,3.630833094,3.992836544,3.716988761,0
30581,3.956426095,4.010600418,4.06528322,0
30591,3.783126467,4.09529206,3.810004907,0
30599,3.763161737,3.459785844,4.278913709,0
30629,3.785247993,3.835554158,4.015578406,0
30754,3.572864543,3.56798689,3.991195561,0
30788,3.597772795,3.551575845,4.031758239,0
30800,3.898537998,4.236227315,3.828838908,0
30807,3.702008274,3.717430589,4.016488897,0
30836,3.685505671,4.072830566,3.71600669,0
30994,3.987740026,3.82758365,4.234903761,0
30998,3.807657812,3.528782802,4.27297261,0
31017,4.235482824,4.265202628,4.164947671,0
31023,3.915121928,3.877417302,4.122409398,0
31027,4.307905035,4.246975384,4.250568222,0
31033,4.204098058,4.076960957,4.270241136,0
31055,4.112212203,4.062481955,4.188374215,0
31112,3.605498087,4.098417149,3.600809484,0
31130,4.017379299,4.156074841,4.019844545,0
31163,4.24555876,4.324960135,4.131499996,0
31192,3.628113413,3.86164672,3.819636646,0
31203,4.059724989,4.234087554,4.005860771,0
31231,3.828350122,3.986671584,3.945536421,0
31247,4.146117264,4.169631096,4.144063633,0
31272,4.17931311,4.30030562,4.081669202,0
31338,4.148847439,3.899837518,4.343515652,0
31364,3.780321961,4.228752134,3.700571283,0
31395,3.302814242,4.128405753,3.194071783,0
31491,3.927365738,4.152457088,3.925651632,0
31498,3.366621799,3.711958021,3.633598627,0
31540,4.309911127,4.26305621,4.240999473,0
31566,3.599973026,3.843948091,3.80151844,0
31593,4.17459958,3.997301147,4.298578033,0
31637,3.773570856,4.18385844,3.728693443,0
31643,4.151758634,4.25496187,4.086754211,0
31649,3.700638814,3.521878845,4.166218924,0
31659,3.851653676,3.714997893,4.178507694,0
31676,3.892265242,4.168311555,3.874807272,0
31744,3.994477139,3.942096124,4.15666449,0
31747,3.993217865,4.050198637,4.074239249,0
31758,4.273258401,4.304477287,4.174476336,0
31779,4.138214449,3.999972186,4.260408974,0
31801,3.654792519,3.797095724,3.901420535,0
31809,4.146280795,4.071919803,4.216001044,0
31817,3.638133381,3.860329842,3.832157334,0
31850,4.114766604,4.191811638,4.095306531,0
31852,3.62240733,3.979522627,3.717939336,0
31868,4.23679719,4.044137536,4.326116104,0
31893,3.499191803,4.189434866,3.394477242,0
31914,3.518937909,3.355687226,4.099057298,0
31936,2.96871415,3.072071088,3.688150806,0
31961,3.93283046,4.124252727,3.953304229,0
31965,3.731732373,3.755542826,4.019323446,0
31977,4.06210624,4.206888495,4.028889332,0
31993,3.334667737,2.855679648,4.291460167,0
31999,4.338147709,4.183288547,4.325655132,0
32048,3.662610507,3.356408913,4.252563859,0
32058,4.091244427,3.973627966,4.232398478,0
32060,3.938378259,3.621343756,4.337147938,0
32061,3.160616918,3.213901127,3.802692344,0
32063,4.207915231,4.22954306,4.163069425,0
32067,3.582099214,3.416683051,4.120210476,0
