18612,1,?
18613,1,1
18614,1,1
18615,1,1
18616,1,1
18617,1,1
18618,1,?
18619,1,1
18620,1,1
18621,1,1
18622,1,1
18623,1,?
18624,1,?
18625,1,?
18626,1,1
18627,1,?
18628,1,?
18629,1,?
18630,1,1
18631,1,?
18632,1,1
18633,1,1
18634,1,?
18635,1,?
18636,1,0
18637,1,?
18638,1,?
18639,1,?
18640,1,?
18641,1,?
18642,1,1
18643,1,1
18644,1,1
18645,1,?
18646,1,1
18647,1,?
18648,1,?
18649,1,1
18650,1,0
18651,1,1
18652,1,0
18653,1,?
18654,1,1
18655,1,?
18656,1,1
18657,1,?
18658,1,1
18659,1,1
18660,1,1
18661,1,1
18662,1,1
18663,1,?
18664,1,1
18665,1,1
18666,1,1
18667,1,?
18668,1,1
18669,1,1
18670,1,?
18671,1,1
18672,1,1
18673,1,0
18674,1,?
18675,1,1
18676,1,?
18677,1,?
18678,1,1
18679,1,?
18680,1,1
18681,1,?
18682,1,1
18683,1,1
18684,1,?
18685,1,?
18686,1,1
18687,1,?
18688,1,?
18689,1,0
18690,1,?
18691,1,?
18692,1,?
18693,1,1
18694,1,1
18695,1,1
18696,1,1
18697,1,?
18698,1,?
18699,1,1
18700,1,1
18701,1,1
18702,1,1
18703,1,1
18704,1,1
18705,1,?
18706,1,0
18707,1,1
18708,1,?
18709,1,?
18710,1,1
18711,1,1
18712,1,0
18713,1,?
18714,1,1
18715,1,?
18716,1,?
18717,1,?
18718,1,?
18719,1,0
18720,1,?
18721,1,1
18722,1,1
18723,1,1
18724,1,?
18725,1,?
18726,1,0
18727,1,0
18728,1,?
18729,1,0
18730,1,?
18731,1,1
18732,1,?
18733,1,1
18734,1,1
18735,1,?
18736,1,0
18737,1,?
18738,1,?
18739,1,1
18740,1,1
18741,1,1
18742,1,1
18743,1,1
18744,1,?
18745,1,1
18746,1,1
18747,1,1
18748,1,1
18749,1,1
18750,1,1
18751,1,1
18752,1,1
18753,1,?
18754,1,1
18755,1,1
18756,1,1
18757,1,1
18758,1,0
18759,1,1
18760,1,?
18761,1,?
18762,1,?
18763,1,?
18764,1,1
18765,1,1
18766,1,1
18767,1,?
18768,1,1
18769,1,1
18770,1,1
18771,1,1
18772,1,1
18773,1,?
18774,1,?
18775,1,?
18776,1,1
18777,1,1
18778,1,?
18779,1,0
18780,1,?
18781,1,1
18782,1,1
18783,1,1
18784,1,?
18785,1,1
18786,1,?
18787,1,1
18788,1,1
18789,1,1
18790,1,?
18791,1,?
18792,1,1
18793,1,1
18794,1,1
18795,1,0
18796,1,1
18797,1,1
18798,1,?
18799,1,1
18800,1,?
18801,1,?
18802,1,1
18803,1,?
18804,1,1
18805,1,1
18806,1,1
18807,1,?
18808,1,1
18809,1,1
18810,1,1
18811,1,1
18812,1,1
18813,1,1
18814,1,?
18815,1,?
18816,1,?
18817,1,1
18818,1,1
18819,1,1
18820,1,?
18821,1,?
18822,1,1
18823,1,1
18824,1,?
18825,1,?
18826,1,1
18827,1,1
18828,1,?
18829,1,1
18830,1,1
18831,1,1
18832,1,1
18833,1,1
18834,1,1
18835,1,1
18836,1,?
18837,1,1
18838,1,?
18839,1,1
18840,1,1
18841,1,1
18842,1,?
18843,1,1
18844,1,?
18845,1,1
18846,1,1
18847,1,1
18848,1,1
18849,1,?
18850,1,1
18851,1,?
18852,1,?
18853,1,?
18854,1,1
18855,1,?
18856,1,1
18857,1,1
18858,1,1
18859,1,1
18860,1,1
18861,1,1
18862,1,1
18863,1,1
18864,1,1
18865,1,1
18866,1,1
18867,1,1
18868,1,1
18869,1,1
18870,1,1
18871,1,1
18872,1,0
18873,1,1
18874,1,1
18875,1,1
18876,1,1
18877,1,?
18878,1,1
18879,1,?
18880,1,?
18881,1,1
18882,1,1
18883,1,1
18884,1,1
18885,1,1
18886,1,1
18887,1,1
18888,1,?
18889,1,1
18890,1,?
18891,1,1
18892,1,1
18893,1,1
18894,1,1
18895,1,?
18896,1,1
18897,1,?
18898,1,?
18899,1,1
18900,1,?
18901,1,0
18902,1,1
18903,1,0
18904,1,?
18905,1,1
18906,1,1
18907,1,1
18908,1,1
18909,1,1
18910,1,1
18911,1,0
18912,1,1
18913,1,1
18914,1,?
18915,1,?
18916,1,1
18917,1,1
18918,1,1
18919,1,?
18920,1,?
18921,1,1
18922,1,1
18923,1,1
18924,1,1
18925,1,?
18926,1,1
18927,1,1
18928,1,?
18929,1,1
18930,1,1
18931,1,1
18932,1,?
18933,1,1
18934,1,1
18935,1,1
18936,1,1
18937,1,?
18938,1,?
18939,1,1
18940,1,1
18941,1,1
18942,1,1
18943,1,1
18944,1,1
18945,1,1
18946,1,1
18947,1,1
18948,1,1
18949,1,1
18950,1,1
18951,1,?
18952,1,1
18953,1,?
18954,1,?
18955,1,1
18956,1,?
18957,1,1
18958,1,?
18959,1,1
18960,1,1
18961,1,1
18962,1,?
18963,1,1
18964,1,1
18965,1,1
18966,1,1
18967,1,1
18968,1,1
18969,1,1
18970,1,1
18971,1,1
18972,1,1
18973,1,1
18974,1,1
18975,1,0
18976,1,1
18977,1,1
18978,1,?
18979,1,1
18980,1,1
18981,1,1
18982,1,?
18983,1,?
18984,1,0
18985,1,1
18986,1,?
18987,1,1
18988,1,1
18989,1,1
18990,1,1
18991,1,1
18992,1,?
18993,1,1
18994,1,1
18995,1,1
18996,1,1
18997,1,1
18998,1,1
18999,1,1
19000,1,1
19001,1,1
19002,1,1
19003,1,1
19004,1,1
19005,1,1
19006,1,1
19007,1,1
19008,1,1
19009,1,1
19010,1,?
19011,1,1
19012,1,?
19013,1,1
19014,1,1
19015,1,?
19016,1,1
19017,1,?
19018,1,1
19019,1,1
19020,1,?
19021,1,1
19022,1,1
19023,1,?
19024,1,0
19025,1,1
19026,1,?
19027,1,1
19028,1,?
19029,1,1
19030,1,?
19031,1,1
19032,1,1
19033,1,1
19034,1,1
19035,1,1
19036,1,1
19037,1,?
19038,1,?
19039,1,?
19040,1,?
19041,1,?
19042,1,?
19043,1,1
19044,1,1
19045,1,1
19046,1,?
19047,1,?
19048,1,1
19049,1,1
19050,0,0
19051,0,0
19052,0,0
19053,0,?
19054,0,0
19055,0,?
19056,0,0
19057,0,?
19058,0,?
19059,0,?
19060,0,0
19061,0,?
19062,0,0
19063,0,0
19064,0,?
19065,0,0
19066,0,0
19067,0,0
19068,0,0
19069,0,0
19070,0,0
19071,0,0
19072,0,?
19073,0,?
19074,0,0
19075,0,0
19076,0,0
19077,0,?
19078,0,?
19079,0,?
19080,0,?
19081,0,?
19082,0,0
19083,0,1
19084,0,?
19085,0,?
19086,0,0
19087,0,0
19088,0,0
19089,0,0
19090,0,1
19091,0,?
19092,0,0
19093,0,?
19094,0,?
19095,0,0
19096,0,1
19097,0,0
19098,0,0
19099,0,0
19100,0,0
19101,0,0
19102,0,0
19103,0,0
19104,0,?
19105,0,0
19106,0,?
19107,0,?
19108,0,0
19109,0,0
19110,0,0
19111,0,?
19112,0,0
19113,0,0
19114,0,?
19115,0,0
19116,0,?
19117,0,0
19118,0,0
19119,0,1
19120,0,0
19121,0,0
19122,0,0
19123,0,0
19124,0,?
19125,0,0
19126,0,0
19127,0,0
19128,0,?
19129,0,0
19130,0,0
19131,0,0
19132,0,1
19133,0,0
19134,0,0
19135,0,0
19136,0,0
19137,0,0
19138,0,0
19139,0,0
19140,0,?
19141,0,0
19142,0,0
19143,0,0
19144,0,0
19145,0,0
19146,0,0
19147,0,0
19148,0,?
19149,0,0
19150,0,0
19151,0,1
19152,0,0
19153,0,0
19154,0,?
19155,0,0
19156,0,0
19157,0,0
19158,0,0
19159,0,0
19160,0,0
19161,0,?
19162,0,1
19163,0,0
19164,0,0
19165,0,0
19166,0,0
19167,0,0
19168,0,0
19169,0,?
19170,0,1
19171,0,?
19172,0,1
19173,0,?
19174,0,0
19175,0,0
19176,0,?
19177,0,0
19178,0,0
19179,0,0
19180,0,0
19181,0,0
19182,0,0
19183,0,?
19184,0,0
19185,0,0
19186,0,0
19187,0,0
19188,0,0
19189,0,0
19190,0,0
19191,0,0
19192,0,0
19193,0,0
19194,0,0
19195,0,0
19196,0,0
19197,0,0
19198,0,1
19199,0,1
19200,0,0
19201,0,0
19202,0,?
19203,0,0
19204,0,0
19205,0,?
19206,0,0
19207,0,?
19208,0,0
19209,0,0
19210,0,0
19211,0,0
19212,0,0
19213,0,?
19214,0,?
19215,0,0
19216,0,0
19217,0,0
19218,0,0
19219,0,0
19220,0,0
19221,0,0
19222,0,?
19223,0,?
19224,0,?
19225,0,0
19226,0,0
19227,0,?
19228,0,0
19229,0,0
19230,0,?
19231,0,0
19232,0,0
19233,0,0
19234,0,0
19235,0,?
19236,0,?
19237,0,0
19238,0,1
19239,0,0
19240,0,0
19241,0,0
19242,0,0
19243,0,0
19244,0,0
19245,0,0
19246,0,0
19247,0,0
19248,0,0
19249,0,0
19250,0,?
19251,0,0
19252,0,0
19253,0,1
19254,0,?
19255,0,?
19256,0,1
19257,0,0
19258,0,0
19259,0,0
19260,0,?
19261,0,0
19262,0,0
19263,0,0
19264,0,?
19265,0,0
19266,0,0
19267,0,0
19268,0,1
19269,0,?
19270,0,?
19271,0,0
19272,0,0
19273,0,0
19274,0,?
19275,0,0
19276,0,0
19277,0,0
19278,0,0
19279,0,0
19280,0,?
19281,0,?
19282,0,0
19283,0,0
19284,0,0
19285,0,?
19286,0,0
19287,0,0
19288,0,0
19289,0,0
19290,0,0
19291,0,?
19292,0,0
19293,0,0
19294,0,0
19295,0,0
19296,0,1
19297,0,0
19298,0,?
19299,0,0
19300,0,?
19301,0,?
19302,0,0
19303,0,?
19304,0,0
19305,0,0
19306,0,0
19307,0,?
19308,0,0
19309,0,0
19310,0,?
19311,0,0
19312,0,0
19313,0,0
19314,0,0
19315,0,0
19316,0,0
19317,0,0
19318,0,0
19319,0,0
19320,0,0
19321,0,0
19322,0,0
19323,0,0
19324,0,1
19325,0,0
19326,0,?
19327,0,1
19328,0,?
19329,0,0
19330,0,0
19331,0,1
19332,0,0
19333,0,0
19334,0,0
19335,0,0
19336,0,0
19337,0,0
19338,0,0
19339,0,0
19340,0,0
19341,0,0
19342,0,?
19343,0,?
19344,0,0
19345,0,?
19346,0,1
19347,0,0
19348,0,1
19349,0,0
19350,0,0
19351,0,0
19352,0,0
19353,0,?
19354,0,?
19355,0,0
19356,0,0
19357,0,0
19358,0,?
19359,0,1
19360,0,0
19361,0,0
19362,0,0
19363,0,?
19364,0,?
19365,0,0
19366,0,?
19367,0,0
19368,0,?
19369,0,0
19370,0,1
19371,0,0
19372,0,?
19373,0,0
19374,0,?
19375,0,0
19376,0,0
19377,0,?
19378,0,0
19379,0,0
19380,0,0
19381,0,?
19382,0,0
19383,0,0
19384,0,?
19385,0,?
19386,0,0
19387,0,0
19388,0,0
19389,0,0
19390,0,0
19391,0,0
19392,0,0
19393,0,0
19394,0,0
19395,0,0
19396,0,?
19397,0,0
19398,0,0
19399,0,0
19400,0,0
19401,0,?
19402,0,?
19403,0,0
19404,0,0
19405,0,0
19406,0,0
19407,0,?
19408,0,0
19409,0,0
19410,0,0
19411,0,?
19412,0,0
19413,0,0
19414,0,0
19415,0,0
19416,0,0
19417,0,0
19418,0,0
19419,0,0
19420,0,0
19421,0,0
19422,0,?
19423,0,?
19424,0,?
19425,0,0
19426,0,1
19427,0,0
19428,0,?
19429,0,0
19430,0,0
19431,0,0
19432,0,0
19433,0,0
19434,0,?
19435,0,0
19436,0,?
19437,0,0
19438,0,0
19439,0,?
19440,0,0
19441,0,?
19442,0,?
19443,0,?
19444,0,?
19445,0,0
19446,0,1
19447,0,?
19448,0,0
19449,0,0
19450,0,?
19451,0,0
19452,0,0
19453,0,?
19454,0,0
19455,0,?
19456,0,0
19457,0,?
19458,0,?
19459,0,0
19460,0,0
19461,0,1
19462,0,?
19463,0,0
19464,0,0
19465,0,?
19466,0,0
19467,0,?
19468,0,?
19469,0,0
19470,0,0
19471,0,?
19472,0,0
19473,0,?
19474,0,?
19475,0,0
19476,0,?
19477,0,?
19478,0,?
19479,0,?
19480,0,0
19481,0,0
19482,0,0
19483,0,?
19484,0,0
19485,0,?
19486,0,0
19487,0,1
19488,0,0
19489,0,0
19490,0,0
19491,0,0
19492,0,1
19493,0,0
19494,0,0
19495,0,0
19496,0,1
19497,0,0
19498,0,1
19499,0,0
19500,0,0
19501,0,0
19502,0,0
19503,0,0
19504,0,0
19505,0,0
19506,0,0
19507,0,0
19508,0,0
19509,0,?
19510,0,?
19511,0,?
19512,0,0
19513,0,0
19514,0,?
19515,0,?
19516,0,0
19517,0,0
19518,0,?
19519,0,0
19520,0,0
19521,0,0
19522,0,0
19523,0,1
19524,0,0
19525,0,0
19526,0,?
19527,0,?
19528,0,?
19529,0,0
19530,0,?
19531,0,0
19532,0,0
19533,0,?
19534,0,0
19535,0,1
19536,0,0
19537,0,0
19538,0,0
19539,0,0
19540,0,0
19541,0,?
19542,0,?
19543,0,0
19544,0,0
19545,0,0
19546,0,?
19547,0,?
19548,0,0
19549,0,1
19550,0,0
19551,0,0
19552,0,0
19553,0,0
19554,0,0
19555,0,0
19556,0,0
19557,0,0
19558,0,?
19559,0,0
19560,0,1
19561,0,0
19562,0,?
19563,0,0
19564,0,1
19565,0,0
19566,0,?
19567,0,0
19568,0,?
19569,0,0
19570,0,1
19571,0,1
19572,0,?
19573,0,?
19574,0,0
19575,0,?
19576,0,0
19577,0,?
19578,0,?
19579,0,0
19580,0,?
19581,0,0
19582,0,0
19583,0,0
19584,0,0
19585,0,?
19586,0,?
19587,0,?
19588,0,0
19589,0,0
19590,0,0
19591,0,0
19592,0,1
19593,0,1
19594,0,?
19595,0,0
19596,0,0
19597,0,?
19598,0,0
19599,0,0
19600,0,0
19601,0,?
19602,0,0
19603,0,?
19604,0,0
19605,0,?
19606,0,0
19607,0,1
19608,0,0
19609,0,0
19610,0,0
19611,0,0
19612,0,0
19613,0,0
19614,0,0
19615,0,0
19616,0,1
19617,0,?
19618,0,1
19619,0,?
19620,0,?
19621,0,0
19622,0,0
19623,0,0
19624,0,?
19625,0,?
19626,0,0
19627,0,0
19628,0,0
19629,0,?
19630,0,0
19631,0,?
19632,0,0
19633,0,0
19634,0,?
19635,0,0
19636,0,0
19637,0,?
19638,0,0
19639,0,0
19640,0,0
19641,0,0
19642,0,0
19643,0,0
19644,0,0
19645,0,0
19646,0,0
19647,0,0
19648,0,0
19649,0,0
19650,0,0
19651,0,0
19652,0,0
19653,0,0
19654,0,0
19655,0,0
19656,0,?
19657,0,0
19658,0,0
19659,0,0
19660,0,0
19661,0,0
19662,0,?
19663,0,0
19664,0,0
19665,0,0
19666,0,?
19667,0,0
19668,0,0
19669,0,0
19670,0,1
19671,0,0
19672,0,0
19673,0,?
19674,0,0
19675,0,0
19676,0,?
19677,0,0
19678,0,?
19679,0,?
19680,0,?
19681,0,0
19682,0,?
19683,0,1
19684,0,0
19685,0,0
19686,0,0
19687,0,0
19688,0,0
19689,0,0
19690,0,0
19691,0,0
19692,0,0
19693,0,0
19694,0,0
19695,0,0
19696,0,0
19697,0,?
19698,0,0
19699,0,0
19700,0,1
19701,0,?
19702,0,0
19703,0,0
19704,0,?
19705,0,0
19706,0,0
19707,0,0
19708,0,0
19709,0,0
19710,0,?
19711,0,?
19712,0,0
19713,0,?
19714,0,0
19715,0,?
19716,0,0
19717,0,0
19718,0,?
19719,0,0
19720,0,0
19721,0,?
19722,0,0
19723,0,0
19724,0,0
19725,0,?
19726,0,0
19727,0,?
19728,0,0
19729,0,0
19730,0,0
19731,0,0
19732,0,0
19733,0,?
19734,0,1
19735,0,1
19736,0,?
19737,0,0
19738,0,?
19739,0,?
19740,0,0
19741,0,0
19742,0,0
19743,0,0
19744,0,?
19745,0,0
19746,0,0
19747,0,?
19748,0,0
19749,0,?
19750,0,0
19751,0,0
19752,0,?
19753,0,0
19754,0,0
19755,0,0
19756,0,0
19757,0,0
19758,0,0
19759,0,0
19760,0,0
19761,0,?
19762,0,?
19763,0,0
19764,0,0
19765,0,0
19766,0,0
19767,0,0
19768,0,0
19769,0,0
19770,0,?
19771,0,?
19772,0,0
19773,0,1
19774,0,0
19775,0,0
19776,0,0
19777,0,0
19778,0,0
19779,0,0
19780,0,0
19781,0,?
19782,0,0
19783,0,?
19784,0,0
19785,0,?
19786,0,0
19787,0,1
19788,0,0
19789,0,0
19790,0,?
19791,0,?
19792,0,0
19793,0,0
19794,0,0
19795,0,?
19796,0,0
19797,0,?
19798,0,0
19799,0,0
19800,0,0
19801,0,?
19802,0,0
19803,0,?
19804,0,?
19805,0,?
19806,0,0
19807,0,0
19808,0,0
19809,0,0
19810,0,0
19811,0,?
19812,0,?
19813,0,0
19814,0,0
19815,0,0
19816,0,0
19817,0,0
19818,0,0
19819,0,0
19820,0,0
19821,0,0
19822,0,0
19823,0,0
19824,0,0
19825,0,1
19826,0,?
19827,0,0
19828,0,?
19829,0,0
19830,0,0
19831,0,1
19832,0,0
19833,0,1
19834,0,0
19835,0,?
19836,0,0
19837,0,?
19838,0,0
19839,0,0
19840,0,0
19841,0,?
19842,0,?
19843,0,0
19844,0,0
19845,0,1
19846,0,?
19847,0,0
19848,0,?
19849,0,?
19850,0,?
19851,0,0
19852,0,1
19853,0,0
19854,0,0
19855,0,?
19856,0,1
19857,0,?
19858,0,0
19859,0,0
19860,0,0
19861,0,1
19862,0,?
19863,0,?
19864,0,?
19865,0,0
19866,0,?
19867,0,0
19868,0,0
19869,0,0
19870,0,?
19871,0,1
19872,0,?
19873,0,1
19874,0,1
19875,0,?
19876,0,0
19877,0,0
19878,0,0
19879,0,0
19880,0,0
19881,0,0
19882,0,0
19883,0,?
19884,0,0
19885,0,0
19886,0,?
19887,0,?
19888,0,0
19889,0,0
19890,0,0
19891,0,?
19892,0,1
19893,0,0
19894,0,0
19895,0,0
19896,0,?
19897,0,?
19898,0,?
19899,0,?
19900,0,0
19901,0,0
19902,0,0
19903,0,0
19904,0,?
19905,0,0
19906,0,0
19907,0,0
19908,0,1
19909,0,0
19910,0,0
19911,0,0
19912,0,0
19913,0,0
19914,0,0
19915,0,?
19916,0,0
19917,0,0
19918,0,?
19919,0,0
19920,0,0
19921,0,0
19922,0,0
19923,0,?
19924,0,?
19925,0,?
19926,0,0
19927,0,?
19928,0,0
19929,0,0
19930,0,0
19931,0,0
19932,0,1
19933,0,?
19934,0,?
19935,0,0
19936,0,?
19937,0,0
19938,0,0
19939,0,1
19940,0,0
19941,0,?
19942,0,0
19943,0,0
19944,0,0
19945,0,1
19946,0,?
19947,0,?
19948,0,1
19949,0,?
19950,0,0
19951,0,0
19952,0,0
19953,0,0
19954,0,0
19955,0,?
19956,0,0
19957,0,?
19958,0,0
19959,0,0
19960,0,0
19961,0,?
19962,0,1
19963,0,0
19964,0,0
19965,0,?
19966,0,0
19967,0,?
19968,0,0
19969,0,0
19970,0,0
19971,0,1
19972,0,0
19973,0,0
19974,0,0
19975,0,0
19976,0,1
19977,0,0
19978,0,?
19979,0,0
19980,0,?
19981,0,0
19982,0,1
19983,0,0
19984,0,0
19985,0,0
19986,0,0
19987,0,0
19988,0,0
19989,0,0
19990,0,0
19991,0,0
19992,0,0
19993,0,?
19994,0,?
19995,0,?
19996,0,0
19997,0,?
19998,0,0
19999,0,0
20000,0,0
20001,0,0
20002,0,0
20003,0,1
20004,0,?
20005,0,?
20006,0,?
20007,0,?
20008,0,0
20009,0,0
20010,0,?
20011,0,0
20012,0,0
20013,0,0
20014,0,?
20015,0,0
20016,0,?
20017,0,?
20018,0,?
20019,0,0
20020,0,1
20021,0,?
20022,0,0
20023,0,?
20024,0,?
20025,0,1
20026,0,0
20027,0,0
20028,0,0
20029,0,0
20030,0,?
20031,0,?
20032,0,0
20033,0,0
20034,0,0
20035,0,0
20036,0,0
20037,0,?
20038,0,?
20039,0,?
20040,0,0
20041,0,1
20042,0,0
20043,0,?
20044,0,0
20045,0,?
20046,0,?
20047,0,1
20048,0,0
20049,0,?
20050,0,0
20051,0,?
20052,0,?
20053,0,0
20054,0,?
20055,0,0
20056,0,0
20057,0,0
20058,0,0
20059,0,1
20060,0,?
20061,0,1
20062,0,0
20063,0,0
20064,0,?
20065,0,0
20066,0,0
20067,0,0
20068,0,1
20069,0,?
20070,0,0
20071,0,?
20072,0,0
20073,0,0
20074,0,?
20075,0,0
20076,0,0
20077,0,0
20078,0,?
20079,0,0
20080,0,0
20081,0,0
20082,0,?
20083,0,?
20084,0,?
20085,0,0
20086,0,0
20087,0,?
20088,0,0
20089,0,0
20090,0,0
20091,0,?
20092,0,0
20093,0,0
20094,0,0
20095,0,0
20096,0,0
20097,0,0
20098,0,0
20099,0,0
20100,0,0
20101,0,0
20102,0,?
20103,0,0
20104,0,0
20105,0,?
20106,0,0
20107,0,?
20108,0,0
20109,0,?
20110,0,?
20111,0,0
20112,0,?
20113,0,0
20114,0,?
20115,0,0
20116,0,?
20117,0,0
20118,0,0
20119,0,0
20120,0,0
20121,0,?
20122,0,?
20123,0,0
20124,0,0
20125,0,?
20126,0,?
20127,0,0
20128,0,0
20129,0,0
20130,0,0
20131,0,0
20132,0,?
20133,0,0
20134,0,0
20135,0,?
20136,0,?
20137,0,?
20138,0,0
20139,0,?
20140,0,0
20141,0,0
20142,0,0
20143,0,0
20144,0,0
20145,0,0
20146,0,1
20147,0,?
20148,0,0
20149,0,?
20150,0,0
20151,0,1
20152,0,?
20153,0,?
20154,0,0
20155,0,?
20156,0,0
20157,0,0
20158,0,0
20159,0,0
20160,0,0
20161,0,0
20162,0,0
20163,0,?
20164,0,0
20165,0,?
20166,0,0
20167,0,?
20168,0,0
20169,0,0
20170,0,0
20171,0,0
20172,0,0
20173,0,0
20174,0,1
20175,0,0
20176,0,?
20177,0,0
20178,0,0
20179,0,0
20180,0,0
20181,0,0
20182,0,0
20183,0,0
20184,0,0
20185,0,1
20186,0,?
20187,0,0
20188,0,1
20189,0,0
20190,0,0
20191,0,1
20192,0,0
20193,0,0
20194,0,0
20195,0,0
20196,0,0
20197,0,0
20198,0,?
20199,0,1
20200,0,0
20201,0,0
20202,0,1
20203,0,1
20204,0,?
20205,0,0
20206,0,?
20207,0,?
20208,0,0
20209,0,0
20210,0,?
20211,0,0
20212,0,0
20213,0,?
20214,0,0
20215,0,0
20216,0,?
20217,0,0
20218,0,1
20219,0,?
20220,0,0
20221,0,0
20222,0,0
20223,0,?
20224,0,0
20225,0,?
20226,0,?
20227,0,0
20228,0,?
20229,0,1
20230,0,?
20231,0,?
20232,0,?
20233,0,0
20234,0,0
20235,0,0
20236,0,?
20237,0,0
20238,0,0
20239,0,0
20240,0,?
20241,0,0
20242,0,0
20243,0,?
20244,0,0
20245,0,0
20246,0,1
20247,0,0
20248,0,1
20249,0,0
20250,0,0
20251,0,0
20252,0,0
20253,0,?
20254,0,?
20255,0,0
20256,0,0
20257,0,?
20258,0,0
20259,0,0
20260,0,?
20261,0,0
20262,0,0
20263,0,?
20264,0,0
20265,0,?
20266,0,0
20267,0,0
20268,0,0
20269,0,0
20270,0,0
20271,0,1
20272,0,0
20273,0,0
20274,0,0
20275,0,0
20276,0,0
20277,0,0
20278,0,0
20279,0,0
20280,0,0
20281,0,0
20282,0,0
20283,0,0
20284,0,0
20285,0,1
20286,0,0
20287,0,0
20288,0,?
20289,0,0
20290,0,0
20291,0,0
20292,0,0
20293,0,1
20294,0,?
20295,0,0
20296,0,0
20297,0,0
20298,0,0
20299,0,?
20300,0,?
20301,0,0
20302,0,0
20303,0,0
20304,0,?
20305,0,?
20306,0,0
20307,0,0
20308,0,0
20309,0,0
20310,0,0
20311,0,?
20312,0,0
20313,0,?
20314,0,1
20315,0,0
20316,0,0
20317,0,1
20318,0,0
20319,0,1
20320,0,0
20321,0,?
20322,0,0
20323,0,0
20324,0,?
20325,0,0
20326,0,0
20327,0,0
20328,0,?
20329,0,0
20330,0,?
20331,0,0
20332,0,0
20333,0,0
20334,0,0
20335,0,?
20336,0,?
20337,0,0
20338,0,0
20339,0,0
20340,0,1
20341,0,?
20342,0,0
20343,0,?
20344,0,0
20345,0,0
20346,0,0
20347,0,0
20348,0,?
20349,0,?
20350,0,0
20351,0,0
20352,0,0
20353,0,0
20354,0,?
20355,0,0
20356,0,?
20357,0,0
20358,0,0
20359,0,0
20360,0,1
20361,0,0
20362,0,0
20363,0,0
20364,0,0
20365,0,?
20366,0,0
20367,0,0
20368,0,0
20369,0,?
20370,0,0
20371,0,?
20372,0,0
20373,0,0
20374,0,1
20375,0,0
20376,0,?
20377,0,1
20378,0,?
20379,0,?
20380,0,1
20381,0,0
20382,0,?
20383,0,0
20384,0,0
20385,0,?
20386,0,1
20387,0,?
20388,0,0
20389,0,?
20390,0,0
20391,0,1
20392,0,0
20393,0,0
20394,0,?
20395,0,0
20396,0,0
20397,0,0
20398,0,0
20399,0,0
20400,0,0
20401,0,?
20402,0,?
20403,0,0
20404,0,0
20405,0,0
20406,0,0
20407,0,0
20408,0,0
20409,0,?
20410,0,?
20411,0,0
20412,0,?
20413,0,0
20414,0,0
20415,0,?
20416,0,0
20417,0,0
20418,0,0
20419,0,1
20420,0,1
20421,0,?
20422,0,1
20423,0,0
20424,0,?
20425,0,?
20426,0,0
20427,0,0
20428,0,0
20429,0,0
20430,0,0
20431,0,0
20432,0,0
20433,0,0
20434,0,?
20435,0,?
20436,0,1
20437,0,?
20438,0,?
20439,0,0
20440,0,1
20441,0,0
20442,0,0
20443,0,0
20444,0,?
20445,0,?
20446,0,0
20447,0,1
20448,0,0
20449,0,0
20450,0,0
20451,0,1
20452,0,1
20453,0,?
20454,0,?
20455,0,?
20456,0,?
20457,0,?
20458,0,0
20459,0,?
20460,0,?
20461,0,?
20462,0,?
20463,0,1
20464,0,?
20465,0,?
20466,0,0
20467,0,0
20468,0,0
20469,0,0
20470,0,0
20471,0,?
20472,0,?
20473,0,0
20474,0,0
20475,0,0
20476,0,1
20477,0,0
20478,0,1
20479,0,?
20480,0,0
20481,0,0
20482,0,0
20483,0,0
20484,0,?
20485,0,0
20486,0,0
20487,0,0
20488,0,?
20489,0,0
20490,0,0
20491,0,0
20492,0,?
20493,0,0
20494,0,0
20495,0,0
20496,0,?
20497,0,?
20498,0,0
20499,0,1
20500,0,0
20501,0,1
20502,0,0
20503,0,?
20504,0,0
20505,0,0
20506,0,1
20507,0,0
20508,0,?
20509,0,0
20510,0,0
20511,0,1
20512,0,?
20513,0,0
20514,0,?
20515,0,0
20516,0,0
20517,0,0
20518,0,0
20519,0,?
20520,0,?
20521,0,?
20522,0,0
20523,0,0
20524,0,0
20525,0,0
20526,0,?
20527,0,?
20528,0,1
20529,0,?
20530,0,?
20531,0,1
20532,0,1
20533,0,?
20534,0,0
20535,0,1
20536,0,0
20537,0,?
20538,0,?
20539,0,0
20540,0,?
20541,0,?
20542,0,0
20543,0,0
20544,0,0
20545,0,1
20546,0,0
20547,0,1
20548,0,1
20549,0,0
20550,0,0
20551,0,1
20552,0,?
20553,0,1
20554,0,?
20555,0,0
20556,0,?
20557,0,0
20558,0,0
20559,0,?
20560,0,1
20561,0,?
20562,0,0
20563,0,?
20564,0,0
20565,0,?
20566,0,?
20567,0,0
20568,0,?
20569,0,?
20570,0,0
20571,0,?
20572,0,0
20573,0,?
20574,0,0
20575,0,0
20576,0,0
20577,0,0
20578,0,0
20579,0,0
20580,0,0
20581,0,0
20582,0,0
20583,0,0
20584,0,?
20585,0,?
20586,0,1
20587,0,0
20588,0,0
20589,0,?
20590,0,?
20591,0,?
20592,0,0
20593,0,1
20594,0,1
20595,0,0
20596,0,0
20597,0,0
20598,0,0
20599,0,?
20600,0,0
20601,0,1
20602,0,0
20603,0,0
20604,0,0
20605,0,?
20606,0,0
20607,0,0
20608,0,0
20609,0,0
20610,0,0
20611,0,?
