rowId,0,3,4,label
2954,3.376733037,3.990242734,3.028067439,1
2956,3.702299023,3.907825336,3.973151797,1
2958,3.441384438,3.593391054,3.857150037,1
2960,3.654964961,4.185425645,3.188036199,1
2962,3.015377882,3.401711385,3.345482496,1
2964,3.017109616,3.371452481,3.501431351,1
2967,3.132558548,3.302326365,3.762922766,1
2969,2.862408049,3.180366672,3.401417591,1
2970,3.103696315,2.993195547,4.221770352,1
2971,3.182201588,3.742742877,3.148853573,1
2973,3.244544011,3.843193117,3.000641033,1
2975,3.903180163,4.343505614,3.438618896,1
2978,3.476019118,3.949439484,3.316152075,1
2981,2.867026006,3.187046933,3.503807791,1
2983,2.884343346,2.927301042,3.950595661,1
2984,3.444847906,3.865979503,3.367165363,1
2986,3.01133717,3.154583024,3.769602566,1
2990,3.294187051,3.945860345,3.076174598,1
2992,3.243966766,3.941430362,2.954887408,1
2993,3.143526196,3.589994334,3.273988878,1
2994,3.033272467,3.067020614,3.952708688,1
2996,3.264170329,3.387673118,3.875712037,1
3008,3.728852277,4.115105151,3.522166504,1
3009,3.792926434,4.311262738,3.213887856,1
3010,3.653233227,4.248533268,3.191804144,1
3011,3.280910424,3.314776123,4.015392299,1
3015,3.575305199,4.082932846,3.360714617,1
3018,3.37096059,3.363448685,4.14616807,1
3021,3.179892609,3.347659462,3.736157754,1
3022,3.361724676,3.855668174,3.267183098,1
3028,2.966889331,3.366963911,3.276239338,1
3033,3.772145626,4.048824504,3.655547769,1
3036,3.65727394,3.8913344,3.736131986,1
3039,3.007873702,3.71371164,2.893349068,1
3049,3.327089997,3.472939979,3.868118882,1
3050,3.854114367,4.335128991,3.347999232,1
3053,3.616289569,4.020765279,3.43091694,1
3054,3.400977312,4.153429101,2.894878007,1
3066,3.43041679,3.931336071,3.175985072,1
3069,3.3969366,3.519414193,3.871955544,1
3070,2.879725388,3.129137583,3.504271626,1
3075,3.319008571,3.969481597,2.845144561,1
3079,3.873163441,3.884076258,4.105762867,1
3083,3.993807574,3.890918964,4.258507822,1
3085,3.156225578,3.768808809,3.13491561,1
3086,3.775031849,4.060444722,3.776273777,1
3091,3.725966054,3.815326963,3.878824314,1
3093,3.669396077,3.562823236,4.285610689,1
3095,4.067117645,4.334234206,3.693854262,1
3097,3.921651992,4.127190071,3.904604392,1
3098,3.592622538,4.288803907,2.994797281,1
3099,4.128305579,4.245175162,4.029344578,1
3105,4.17679413,4.071622873,4.307700127,1
3106,4.033637455,4.109281061,4.036886196,1
3109,3.44773413,3.929208295,3.256927186,1
3111,3.573573465,4.285617568,3.08488153,1
3112,2.985938405,3.129053697,3.84809666,1
3118,3.142948951,3.575588566,3.230525798,1
3119,3.527971137,3.974365631,3.475559651,1
3121,3.055207764,3.351189335,3.581912492,1
3122,3.474287384,3.407074767,4.196050402,1
3123,3.152184866,3.774895209,3.050803956,1
3130,3.121013654,3.696978366,3.069855559,1
3133,3.52219869,4.058296972,3.197172608,1
3136,3.083492752,3.131168158,3.942910884,1
3140,3.628988951,3.622016176,4.172369035,1
3143,3.459856267,3.978832897,3.315768409,1
3152,3.910107099,4.045667458,3.973088807,1
3153,3.507190329,4.181766614,2.848838064,1
3154,3.831601826,3.801194158,4.26965991,1
3155,2.989401873,2.928652539,4.187967643,1
3156,3.783690519,4.124598924,3.578316338,1
3160,3.334594177,3.426244731,3.877724853,1
3161,4.001311754,3.982806167,4.216169971,1
3163,3.326512752,3.1438749,4.270513138,1
3164,3.21221831,3.487372377,3.548616566,1
3165,3.330553464,3.425641551,3.909952813,1
3168,3.209909331,3.670082894,3.434020628,1
3184,3.302268476,3.811175269,3.374758517,1
3186,3.007873702,2.879051905,4.215978138,1
3187,3.176429141,3.850786803,2.86096936,1
3190,3.154493845,3.320588229,3.875231022,1
3191,3.794080923,4.089985933,3.659189735,1
3193,3.054053274,2.900541386,4.196703207,1
3195,3.770991137,4.249212346,3.329053566,1
3198,3.540670519,3.662081761,3.835172264,1
3199,3.451197598,3.961355301,3.191849955,1
3200,3.350757027,3.780881745,3.405921374,1
3202,3.481791564,3.825375982,3.52754642,1
3204,3.22087698,3.575358212,3.597737291,1
3205,2.962848619,3.286810105,3.548819852,1
3207,3.087533464,2.993065057,4.20400718,1
3210,3.461010757,3.344005758,4.201381644,1
3211,3.519312467,3.621394354,3.892905436,1
3212,3.440807194,3.849628377,3.553211971,1
3213,2.991710852,3.004004866,4.076781753,1
3216,3.028077265,3.335575874,3.526157778,1
3223,3.658428429,3.868163203,3.776356809,1
3225,2.955344438,3.607666332,2.901122603,1
3226,3.454661065,3.894339652,3.352411393,1
3227,3.211641065,3.599058024,3.32049552,1
3228,3.138908239,3.585630927,3.273155693,1
3234,2.958230662,3.450510441,3.157397304,1
3235,3.699990044,3.717984503,4.101436601,1
3238,3.353643251,3.656770308,3.62780355,1
3241,3.796389902,4.02638964,3.745875389,1
3246,3.469092182,3.879834019,3.535471704,1
3247,2.980165958,2.874508742,4.120806017,1
3249,3.532011849,3.975031393,3.423578609,1
3253,3.056939498,3.636621673,3.049146174,1
3256,3.349025293,3.843645835,3.254135585,1
3265,3.015377882,3.386633197,3.475367818,1
3267,3.709225959,3.654129894,4.201355875,1
3273,3.837951517,3.954035908,3.947076812,1
3274,3.232999118,3.833150756,3.078416469,1
3275,3.073679593,3.536774614,3.343005845,1
3276,3.248007479,3.092621843,4.227322059,1
3277,3.638802111,4.036886051,3.433453718,1
3283,3.645729046,3.606163041,4.163959874,1
3286,3.046549094,3.304178516,3.657640754,1
3291,3.359992942,4.152748692,2.907012166,1
3293,3.692485864,3.954620448,3.649523638,1
3298,3.20355964,3.647758547,3.386360125,1
3300,2.920709759,3.208156929,3.51074814,1
3303,2.892424771,3.349808544,3.238393818,1
3304,2.936872609,3.402221359,3.200720088,1
3305,3.336325911,3.64009429,3.568255121,1
3308,3.260129617,3.478094311,3.770355583,1
3310,3.274560733,3.535461731,3.616221985,1
3312,3.189705769,3.634868055,3.292204433,1
3313,3.90029394,4.031233728,3.973360809,1
3315,3.332862443,3.84804253,3.104746277,1
3316,3.446002396,3.932346699,3.163175202,1
3322,2.882034367,3.107335194,3.615949983,1
3323,3.240503298,3.912905104,2.949132415,1
3324,3.299382253,3.638937195,3.507461209,1
3326,3.85815508,4.11141949,3.674473393,1
3327,3.72423432,4.282535088,3.205286861,1
3331,2.900506196,3.014570516,3.757834894,1
3335,3.365188144,3.806305882,3.325328569,1
3339,3.379042016,3.547671814,3.79832313,1
3343,4.018629094,4.337977122,3.657342984,1
3355,3.022304818,3.464403572,3.324976397,1
3365,3.459856267,4.117481923,2.917322479,1
3368,2.953612704,3.636298113,2.905320026,1
3369,3.159689046,3.70697146,3.032018628,1
3377,3.758291754,4.00892536,3.662825974,1
3379,4.140427716,4.329223678,3.811622604,1
3380,3.65727394,4.232705431,3.22292119,1
3383,3.4887185,3.347736691,4.292668429,1
3388,3.276869712,3.821196325,3.167295319,1
3394,3.71557565,4.258285356,3.226795074,1
3397,3.720770852,3.940346501,3.720143985,1
3411,3.482946054,3.549543938,4.016554751,1
3415,3.089842443,3.375337871,3.495358545,1
3419,2.858367336,3.486293842,2.883130377,1
3426,3.703453512,3.578407404,4.315719895,1
3428,3.526816647,3.965716045,3.463465577,1
3429,3.570109997,3.579043873,4.097851899,1
3436,3.617444058,3.899382137,3.681728692,1
3437,3.688445151,3.760813002,4.028342465,1
3440,2.966312087,2.903894165,4.155447638,1
3450,3.863927526,4.247189759,3.582966143,1
3453,3.776763583,4.325026711,3.242127405,1
3454,3.973604011,4.039589047,4.144286961,1
3461,3.276869712,3.828021722,3.252930186,1
3464,3.365188144,3.532930502,3.823685183,1
3465,3.904911897,4.339408512,3.548519218,1
3471,3.913570567,4.052452909,4.059216141,1
3476,4.089052942,4.191557317,4.067066982,1
3477,4.05903622,3.973008807,4.273456487,1
3480,3.655542206,4.254242847,3.191592269,1
3482,4.035946434,4.271378241,3.794119981,1
3483,4.057881731,4.061679045,4.064699131,1
3492,3.308618168,3.310786875,3.963442752,1
3497,3.593199783,4.023015556,3.378709706,1
3498,3.820634177,3.773213493,4.14049611,1
3499,3.065598168,3.490840999,3.22724173,1
3501,3.257243393,3.776636844,3.372104349,1
3507,2.948994747,3.329691865,3.430636349,1
3508,3.044240115,3.019815393,4.111786998,1
3510,3.552792657,3.638560373,3.98409201,1
3512,2.93571812,3.200436747,3.583129344,1
3513,3.106005293,3.274349695,3.748286187,1
3514,3.130249569,3.829744715,2.889538175,1
3515,3.751364818,4.344445671,3.113627863,1
3516,3.674014035,4.041558372,3.618698636,1
3521,3.54702021,4.044005715,3.433522435,1
3522,3.37961926,3.221199215,4.311270513,1
3525,2.858367336,3.188853812,3.460175782,1
3528,3.207600353,3.104907824,4.217945143,1
3529,3.039622158,3.351073492,3.500406332,1
3530,3.202982396,3.897603219,2.888335639,1
3540,3.451197598,3.355298421,4.202031586,1
3541,3.244544011,3.93044395,2.950758701,1
3542,3.115818453,3.701939628,3.096709329,1
3548,2.946108524,3.358167857,3.333794993,1
3549,3.195478215,3.400387849,3.662654183,1
3550,3.309772657,3.574378209,3.544934516,1
3551,2.948994747,3.399125563,3.211932303,1
3568,3.696526576,4.328764302,3.103449256,1
3572,3.325935507,3.620013563,3.786312088,1
3576,3.619175792,3.544887596,4.18351826,1
3581,2.938027099,3.613049688,2.84621539,1
3582,3.21221831,3.871875495,2.993987001,1
3583,3.380196505,3.649492193,3.751066335,1
3586,3.147566909,3.126289451,4.098029416,1
3588,3.627257218,4.285807976,3.026003086,1
3589,3.193169236,3.49146149,3.50113358,1
3594,3.293032562,3.70655203,3.341683056,1
3596,3.909529854,4.179608212,3.675793319,1
3597,3.551638168,4.292598753,2.922032411,1
3598,3.037890424,3.258204956,3.693381837,1
3604,3.669973322,4.112968053,3.409852521,1
3605,3.447156885,3.681294334,3.697905662,1
3606,3.215681778,3.429641451,3.769946148,1
3610,3.117550187,3.558156241,3.35972682,1
3611,3.125631612,2.970359894,4.305063137,1
3614,3.55683337,3.450296066,4.251427176,1
3615,3.551060923,4.290154074,2.9086814,1
3617,3.537784296,3.906264789,3.530947879,1
3619,2.918978025,3.359438132,3.251066255,1
3620,3.280910424,3.413315624,3.809131637,1
3623,3.541825008,4.030697124,3.329689193,1
3626,2.9108966,3.289208182,3.419152132,1
3627,3.077720305,3.682376864,2.960101259,1
3630,3.725388809,4.188386956,3.388673575,1
3633,2.861830804,3.309302224,3.13673373,1
3634,3.054630519,3.37467344,3.545535784,1
3639,3.803894082,4.053388971,3.767329201,1
3640,3.288414605,3.673322494,3.485626594,1
3642,3.043662871,3.465812326,3.306663495,1
3645,3.461010757,3.962792016,3.391158815,1
3646,3.534320828,4.026582712,3.37990079,1
3647,3.362879165,4.092386673,2.856786253,1
3648,3.598394985,4.012989174,3.384209876,1
3652,3.192014747,3.9122207,2.969712956,1
3656,3.480637075,3.590038274,3.876991878,1
3657,3.960904628,4.322372982,3.469077411,1
3658,3.591468049,3.722314622,3.915667721,1
3663,4.205656363,4.209482305,4.26466366,1
3664,3.596663251,4.270375603,3.143991892,1
3670,3.10311907,3.597410927,3.167303908,1
3673,3.398668334,3.694471105,3.672852833,1
3675,3.214527289,3.290317342,3.871514614,1
3677,3.228958405,3.761542677,3.249256725,1
3679,3.591468049,3.462540769,4.227511029,1
3684,3.080029284,3.317521728,3.638683636,1
3685,3.811398263,4.066788106,3.744555463,1
3687,3.348448049,3.955706972,3.032061576,1
3688,3.614557835,3.769699599,3.837497166,1
3689,2.927636695,3.322461685,3.332967534,1
3690,3.466205959,3.976924821,3.266115132,1
3691,3.72423432,3.709462744,4.156793333,1
3695,3.394627621,3.581086432,3.78471157,1
3701,3.228958405,3.527856061,3.635740286,1
3705,2.859521825,2.948506907,3.752151481,1
3707,3.214527289,3.543425581,3.507773296,1
3708,3.226072182,3.390200352,3.773470723,1
3710,3.202982396,3.833611463,3.093035868,1
3711,3.713843916,4.000125312,3.601510963,1
3715,3.633029664,4.259969735,3.138182499,1
3717,3.066175412,3.069498582,4.02099268,1
3718,4.340731612,4.340512346,4.248876082,1
3720,3.189705769,3.243876416,4.016380097,1
3721,3.164307004,3.47868684,3.477271833,1
3726,3.141217217,3.170787682,4.031509142,1
3727,2.875107431,2.902089949,4.00938821,1
3733,2.987092894,3.449397287,3.35041003,1
3738,3.115818453,3.40053698,3.544078425,1
3740,2.98651565,3.206404642,3.649363299,1
3741,3.634761398,4.294773134,3.000025449,1
3743,3.674014035,4.279034509,3.274985265,1
3745,2.927636695,2.916254711,4.011272182,1
3749,3.633029664,4.19938402,3.14197335,1
3751,3.209909331,3.74728604,3.086734008,1
3752,3.343252847,3.583436573,3.692004647,1
3753,3.745015127,4.292466932,3.196047378,1
3754,3.454661065,3.787414207,3.51680663,1
3755,3.076565816,3.419111752,3.474692108,1
3761,3.533743583,4.137072649,3.061263154,1
3764,3.458701778,3.808666676,3.49850518,1
3765,3.541247764,4.239442947,2.976936761,1
3768,3.141217217,3.400920459,3.684566104,1
3769,3.239926054,3.866477493,2.994923261,1
3772,3.939546576,4.302928724,3.524102014,1
3773,3.007873702,3.601922134,2.998533732,1
3777,3.004410234,3.391874079,3.338390398,1
3779,3.582232134,3.533088953,4.115930021,1
3781,3.386546196,3.968822492,3.09781738,1
3783,3.639379355,3.871843538,3.733151415,1
3790,3.118127431,3.557581023,3.246937549,1
3794,3.589736315,4.278348774,3.019546614,1
3797,3.351911517,3.614575615,3.664790116,1
3799,3.496222681,4.018653481,3.241571948,1
3800,3.390009664,3.61582858,3.767775857,1
3802,3.81601622,4.340469737,3.280425308,1
3805,3.291878073,3.902761547,2.914860144,1
3807,3.86681375,4.085208422,3.72493695,1
