rowId,3,5,6,label
34577,4.343867789,4.881557567,5.178119229,0
34579,4.703924109,4.692471868,5.441420216,0
34580,4.545175714,5.066141225,3.853005287,0
34582,4.869110427,4.343000979,3.927458258,0
34593,5.339728587,5.377344771,5.291981034,0
34600,4.882493584,5.442624357,4.811679888,0
34602,3.736884168,4.486503518,4.18240412,0
34604,3.931083082,4.327806592,4.363015853,0
34608,4.527744722,4.417284646,4.43093181,0
34620,5.157496087,5.445438132,5.089649221,0
34622,4.420184139,4.845541243,5.077630098,0
34623,4.018289974,4.575981572,5.152181074,0
34628,4.833052732,5.179817746,4.263539184,0
34631,4.083026053,4.797707063,5.35595904,0
34633,4.485502094,5.346955998,4.085740273,0
34635,4.510195223,4.600742794,3.803890866,0
34637,5.352844107,5.469073845,5.317669933,0
34642,5.445242616,4.9186994,5.280874824,0
34643,4.448625511,5.076270816,4.20863552,0
34646,4.072830566,3.792063779,4.258155851,0
34649,5.450037437,5.453879458,4.766091334,0
34654,4.286819935,4.577669837,4.471036711,0
34663,5.395768476,5.237218762,5.470962179,0
34667,4.620002088,4.789828493,3.74781037,0
34668,3.857182117,4.240579559,4.964764549,0
34670,4.618730482,5.075145306,4.015769297,0
34671,4.663763986,5.053760614,3.942711548,0
34677,4.109351632,4.692471868,5.482759826,0
34681,3.709738369,4.514078516,4.899728552,0
34682,3.897143843,4.094263244,3.645547887,0
34683,3.929358757,4.183741298,4.608249956,0
34690,4.203300035,4.766755535,5.251210933,0
34695,3.991381187,4.314863226,5.045002133,0
34696,4.399445639,5.22258713,5.467395413,0
34697,4.065105059,4.45892852,4.445248264,0
34707,3.727096128,4.314300471,4.528728503,0
34714,4.61913926,4.137032628,4.970796104,0
34720,4.893053908,5.136485607,5.004660322,0
34722,4.240581401,5.407733544,3.898820719,0
34723,4.599400735,5.072894286,4.620918845,0
34724,4.246496035,4.745370843,3.881185983,0
34729,4.324648558,4.738617783,3.886743718,0
34735,4.323669887,4.610872385,4.227948688,0
34738,4.879234011,4.931642767,4.706501177,0
34740,3.813783726,4.904067769,3.932608539,0
34743,4.745325213,5.12241673,4.521316389,0
34744,4.803124047,4.702038704,4.72015629,0
34747,4.933324547,5.043631023,4.231927539,0
34750,3.916557476,4.234389253,5.384243143,0
34752,3.978173792,4.623252996,4.699175492,0
34758,3.735743051,4.059372431,5.290382857,0
34759,3.880965815,5.151679993,3.672934511,0
34766,3.958517821,4.337936183,4.67093769,0
34774,4.335769454,5.008740209,3.78200873,0
34778,4.378627247,4.738055028,5.410158148,0
34780,3.933944529,4.841601958,4.138071883,0
34783,4.896360084,5.130295301,4.954362895,0
34788,4.233917119,4.743682578,5.126941301,0
34789,4.229259445,4.506199945,5.15628108,0
34790,4.324741765,4.644074933,4.431370904,0
34791,4.382121168,4.739180538,5.224565135,0
34795,4.904940431,5.192198357,4.544661655,0
34801,4.993347027,5.412798339,5.378480137,0
34803,4.654770867,4.7571887,3.945809896,0
34818,3.961674867,4.375640772,3.655508133,0
34827,4.265202628,4.2563367,3.650093161,0
34829,4.095559697,4.996359598,4.049844958,0
34833,3.877417302,3.942882134,3.958928683,0
34835,4.927081027,4.684593297,4.51077583,0
34837,4.246975384,4.288413738,3.812136409,0
34843,4.076960957,4.166295891,5.495588456,0
34848,4.306482564,4.833160632,5.385383706,0
34855,4.502720042,5.26591927,4.241950291,0
34856,4.045234713,4.569791266,4.729067033,0
34864,3.910192787,4.269842822,4.424693441,0
34868,4.289229995,4.739180538,3.914474518,0
34871,5.206466911,5.077396326,4.149102467,0
34872,5.070382401,5.411672829,4.506601741,0
34877,4.65690397,4.892249913,4.662731504,0
34882,4.857129366,5.054323369,3.693936916,0
34884,4.868752247,4.70935452,3.888476942,0
34886,4.675587927,4.739180538,3.620733317,0
34904,4.794198835,4.988481027,3.740061797,0
34906,4.240123357,4.469620866,3.638709141,0
34907,4.991383028,4.957529499,4.639481928,0
34908,4.688008392,5.139862137,3.76269479,0
34929,4.557893109,4.785889207,3.92848461,0
34933,4.429077394,4.60805861,4.386232247,0
34935,4.935987597,5.392539157,4.658010284,0
34944,4.143398724,5.01999531,4.632910187,0
34953,4.002546024,4.347503019,4.268773579,0
34954,4.673723793,4.717233091,5.049063555,0
34962,4.355187082,5.284490186,4.604277279,0
34969,4.395805249,5.191635602,5.326744274,0
34972,4.862087964,5.496648842,4.800686345,0
34981,4.799960344,5.428555481,5.246512864,0
34984,5.109634424,4.421786686,4.175938874,0
34990,4.316478321,4.750998394,4.783212122,0
34993,4.675425481,5.479766191,4.073532856,0
34994,4.108506113,4.646325954,5.211252653,0
34998,3.832519613,4.861298385,4.031845984,0
35002,3.86164672,3.666006647,4.693681807,0
35004,4.755460781,4.896189198,3.925215717,0
35007,5.258873068,5.434183031,5.00065369,0
35008,4.502873168,5.050384083,5.483083938,0
35013,4.234087554,4.169672422,4.60956878,0
35022,3.938447746,4.615937181,3.82151557,0
35027,4.099728701,4.844415733,5.115024041,0
35031,5.298041205,5.262542739,4.140479566,0
35033,4.428783127,5.240032537,3.955594967,0
35036,4.970797653,4.689095338,5.070811416,0
35040,3.782977566,4.747059109,4.444568403,0
35041,3.986671584,3.888857649,3.842160681,0
35044,4.291580137,4.437543828,3.909394461,0
35045,3.69230205,4.264215271,4.964553877,0
35047,4.310065697,5.308125899,4.685545073,0
35048,4.70956578,5.094841733,4.625545918,0
35049,4.175351327,4.652516259,3.683282147,0
35056,3.917454924,5.364964159,3.676130865,0
35057,4.169631096,4.201186705,4.197783196,0
35068,4.621669158,4.913634605,4.528070249,0
35075,4.306274846,4.76506727,5.109832088,0
35076,4.006435408,4.71385656,4.699567512,0
35080,4.586693993,4.684030542,4.37600731,0
35081,4.026509478,4.412782606,4.032677097,0
35084,4.830340416,4.911383585,5.233958957,0
35086,5.306501714,5.189947337,5.309587217,0
35087,4.606758742,5.045319288,4.004894595,0
35088,4.982604284,4.982290722,4.170658948,0
35094,4.662100912,5.465697314,4.950370925,0
35097,4.331477949,4.434730053,4.357875604,0
35100,5.268216378,5.089776937,3.79897518,0
35103,4.194081888,4.427414237,5.342286949,0
35112,4.336023775,4.767318291,4.665678601,0
35121,4.949561162,4.827533081,4.232617433,0
35122,4.268362337,5.042505513,3.827917537,0
35123,3.747676177,4.442608624,4.852481629,0
35137,3.704745151,4.449361684,3.646875199,0
35146,4.380974725,5.465134559,4.722663521,0
35152,4.410728981,4.744245333,4.138752517,0
35153,4.645511443,5.216396825,3.861208387,0
35154,5.097734586,5.191072847,5.112026784,0
35160,3.766577173,4.475811172,5.435900293,0
35163,4.361023156,4.386333118,5.050915619,0
35164,3.855794668,4.146599464,5.179560752,0
35174,4.228752134,3.932189788,4.932930657,0
35181,3.961556361,4.315988736,3.901624281,0
35193,4.049924343,4.776885126,5.141564889,0
35200,5.151304496,5.313190694,3.71214965,0
35207,3.748320635,4.301357105,5.430951424,0
35213,4.117053172,4.805022879,4.088784603,0
35214,4.737378673,5.059388164,5.215121152,0
35215,4.598154428,4.601868304,4.387155964,0
35223,4.453671991,5.110598874,3.828478558,0
35226,4.449324562,4.682342277,4.712092866,0
35231,4.769013041,4.983978987,3.958515055,0
35239,4.010817457,4.582171877,3.661197056,0
35241,4.425422358,5.174190196,5.372244855,0
35243,3.753734615,4.00365968,3.785081613,0
35244,4.231323308,4.522519841,3.931013449,0
35249,4.558385773,5.059950919,4.927537292,0
35251,4.766816025,5.124104996,3.688924768,0
35253,3.935658201,4.863549405,4.312668267,0
35254,4.46675156,5.106096834,5.480710981,0
35259,4.466842104,5.192198357,4.4474746,0
35261,3.800875923,4.355944345,4.237200519,0
35271,3.659826158,4.241705069,3.928564094,0
35282,3.970777171,4.778573392,3.934932107,0
35285,4.594675153,4.090886714,4.428804252,0
35291,3.821424016,4.093137734,4.684456986,0
35293,4.979375337,5.375656505,4.737852761,0
35296,4.194550585,4.898440218,3.728375274,0
35300,3.716908631,4.282786188,4.906111999,0
35306,3.878019151,4.529835657,4.158382079,0
35313,4.549073088,4.725674416,4.696567169,0
35314,4.233355215,4.483689743,4.477745041,0
35318,4.261852512,4.380142812,4.433215251,0
35320,4.642246544,4.683467787,5.491609605,0
35321,5.148284598,5.420114155,4.843416548,0
35323,4.431102643,4.469058111,4.803715242,0
35325,5.085543144,5.054323369,4.593265987,0
35333,4.506846438,5.135922852,3.608534389,0
35335,4.93166813,4.993545823,5.080782465,0
35336,5.309022291,5.431369256,4.570912347,0
35338,4.314872502,4.724548906,4.290761437,0
35341,4.841161719,5.312627939,4.782894184,0
35345,4.578758104,5.250724883,4.351516851,0
35350,4.26305621,4.294604044,4.638852226,0
35351,3.986623649,4.699224929,3.708259544,0
35358,5.317059375,5.456693233,3.72339708,0
35362,3.723964381,4.149975995,4.317469742,0
35366,4.522091067,4.56134994,3.95626171,0
35367,4.889582622,4.826970326,4.703748547,0
35371,4.579513079,4.947962663,5.446925476,0
35372,3.656255008,4.373952507,4.584056599,0
35374,4.591910907,5.144364178,5.425750211,0
35379,4.00543277,4.368324956,4.377711209,0
35380,3.677536771,4.738617783,4.995983402,0
35390,4.593960124,4.681779522,4.144578801,0
35392,3.741398037,4.048680085,3.848831969,0
35399,4.428970872,5.11341265,4.806053472,0
35402,4.679770247,5.363275894,4.436075918,0
35409,4.415016491,4.887185117,4.326192192,0
35411,4.247713049,4.613123405,4.885067151,0
35416,5.371797033,5.479766191,5.24156631,0
35423,4.961663392,5.306437634,5.460196286,0
35430,4.401613361,5.281113656,4.792369807,0
35438,5.282168096,4.952464704,3.939622459,0
35445,5.176668715,5.336263652,4.710094952,0
35447,4.18385844,3.89898724,3.874075601,0
35450,5.233739204,4.412782606,3.66214701,0
35451,4.509208563,5.27492335,4.173283477,0
35453,4.25496187,4.209628031,4.226807354,0
35455,4.380012032,5.355397323,4.314438531,0
35458,4.460546654,3.941756624,3.693209981,0
35461,4.343099499,4.71385656,5.436832499,0
35463,4.689748695,5.027873881,4.901288144,0
35469,3.714997893,3.731848989,4.883479006,0
35472,4.047740642,4.25521119,3.992212587,0
35476,4.55151111,4.043615289,4.62802614,0
35479,3.953023949,4.613123405,3.86131025,0
35484,4.767078336,5.347518753,3.89877133,0
35486,4.168311555,3.95469999,5.106315482,0
35488,5.077005406,4.86636318,5.122370561,0
35490,4.533688649,5.484830986,4.515612032,0
35491,5.157713126,5.116226425,3.8523779,0
35504,4.248104517,5.398729463,5.022578269,0
35518,4.284405881,4.827533081,3.817397814,0
35529,4.868953307,5.386348851,4.520149589,0
35532,4.937534829,5.211894784,4.568811026,0
35534,5.48828549,5.052072349,5.23602015,0
35536,4.633606278,4.725111661,4.853753379,0
35538,4.998673127,5.338514672,3.653879088,0
35543,4.094441216,4.740306048,3.636616309,0
35544,3.788375568,4.315425981,4.125430775,0
35547,4.267010839,4.51013923,4.192282567,0
35554,3.942096124,3.990716314,5.001271816,0
35556,4.412237598,4.980602457,3.899636399,0
35557,4.050198637,3.976647438,4.931722185,0
35560,5.482586563,5.388037117,5.321424221,0
35561,3.740627084,4.340187203,4.802868694,0
35562,5.077653859,4.616499936,5.019989238,0
35564,4.336565706,5.0188698,4.436626907,0
35570,3.901832142,4.500572394,5.437189021,0
35574,4.901736782,4.942335113,5.199245105,0
35576,3.718419912,4.343000979,4.702850296,0
35577,3.983112418,5.273235085,4.488156728,0
35580,4.576240191,4.871990731,5.168615826,0
35585,5.136653728,5.261417229,4.834911716,0
35590,5.003369415,5.334575386,5.312869229,0
35591,4.62494604,5.355397323,4.951091687,0
35592,5.434396014,5.442624357,4.510323618,0
35596,3.754229943,4.268154556,4.937669625,0
35598,4.246193779,4.674463706,4.856709737,0
35611,3.797095724,3.673322463,5.106623387,0
35613,4.484988125,5.110036119,4.93236269,0
35616,4.173942574,4.363260161,4.420571056,0
35619,4.071919803,4.081882633,4.014364043,0
35621,4.239255202,4.55797341,4.64071818,0
35624,5.221234853,5.028436636,5.250521039,0
35627,3.860329842,3.676698993,4.999451392,0
35630,4.90508823,5.060513674,4.747307547,0
35632,4.738043103,4.680091257,4.715964452,0
35636,4.512269739,4.527584637,4.775496732,0
35640,4.213104053,5.042505513,3.732206731,0
35648,4.672406914,5.22258713,3.652976978,0
35650,3.770290796,4.450487194,5.450456744,0
35652,3.768680983,4.264778026,5.187732985,0
35664,3.97983154,4.169109667,4.170070146,0
35665,4.408433432,4.483126988,4.07768611,0
35666,4.435703062,5.296308043,4.856144085,0
35667,4.11976682,5.071768775,5.020520934,0
35668,4.52489659,5.145489688,4.357633293,0
35669,4.390310046,5.328947836,4.976687983,0
35671,4.705167753,4.498321374,4.385009884,0
35677,4.033670419,4.265903536,5.459693913,0
35679,4.79495381,4.769569311,5.276811859,0
35689,4.885203237,5.042505513,3.718836373,0
35696,4.384902723,4.433604543,5.18585777,0
35698,4.628923305,5.124667751,3.972387014,0
35702,3.754729264,4.530961167,3.955813357,0
35707,4.371415708,4.521394331,3.732219078,0
35708,4.43806785,5.321069265,4.398656509,0
35713,4.690899132,5.186008052,3.817631637,0
35722,4.476856503,4.583297387,3.635116908,0
35726,3.75310081,4.545592799,5.298119854,0
35728,4.737292123,4.479187702,4.577181583,0
35734,4.123789356,4.597929019,3.741124419,0
35735,4.557668081,4.947962663,4.016124276,0
35739,5.123584811,4.080194368,5.060679854,0
35743,4.084292333,4.937270317,5.437007673,0
35760,4.392082306,4.747059109,5.067611975,0
35761,4.697932247,4.243393334,5.150414668,0
35769,3.753489615,4.492131068,3.956306469,0
35771,4.124252727,4.022793352,4.168271329,0
35775,3.755542826,3.726784193,3.6070674,0
35776,4.030799651,4.737492273,4.735671956,0
35777,4.300505348,4.464556071,5.190418477,0
35782,4.392533693,4.891124403,5.18378886,0
35783,4.453625387,4.55572239,3.686203777,0
35786,5.088364645,5.053760614,3.749156974,0
35794,4.240255178,5.000298883,4.522172969,0
35795,4.750484872,4.924326951,3.670674221,0
35799,4.460815622,4.330620368,3.894015385,0
35800,4.587795164,4.006473456,5.175376631,0
35802,5.111133721,5.335700896,4.424066055,0
35805,3.645453678,4.46117954,4.976493516,0
35806,4.081867626,4.241142314,4.990735116,0
35807,5.052240374,5.083023877,5.027791829,0
35810,4.566219134,4.938395827,4.689314795,0
35817,4.958009688,5.342453957,3.918767447,0
35820,3.984132366,4.50901372,4.982600697,0
35821,4.801116107,5.27154682,3.727682293,0
35830,3.680103951,4.269280066,4.295260409,0
35837,4.106880321,4.971035621,4.552163286,0
35842,4.867388765,5.442624357,4.584812087,0
35847,4.740300038,5.263105494,3.953295321,0
35848,4.558879769,4.514641271,5.132279875,0
35855,3.882964434,5.001987149,4.492962062,0
35864,4.937480237,5.263668249,5.271751866,0
35868,3.973627966,4.126340282,4.53615991,0
35872,4.203513079,4.976100416,4.267172316,0
35874,4.760098482,4.516892291,4.66553275,0
35875,4.207134827,5.337951917,4.669726904,0
35878,5.334993684,5.460069764,5.287708168,0
35879,3.81103679,3.94682142,4.253903049,0
35886,5.20318337,5.091465202,3.823445575,0
35887,3.929700959,4.177550992,3.656543745,0
35890,4.060213036,5.174190196,4.251667454,0
35899,5.479502752,5.443187112,4.089789348,0
35900,3.951043972,4.929391746,5.480251051,0
35904,3.805673408,4.636196363,4.371381009,0
35908,4.698166595,4.446547909,5.185725039,0
35917,4.828285873,4.849480529,4.780176281,0
35918,3.984244214,4.720609621,3.747984001,0
35922,3.964391177,3.940068359,4.287815883,1
35926,3.729599395,3.682889299,3.829138356,1
35927,4.38461112,3.709901541,5.205560643,1
35929,3.63990255,3.873663263,5.344130525,1
35932,4.172986539,3.882667343,4.219605912,1
35933,3.64593569,3.838772449,3.801793404,1
35936,4.994649259,3.682326544,3.751750636,1
35939,3.965447077,4.223134152,5.489074593,1
35944,4.167432748,4.358195365,4.420682951,1
35949,4.068718817,3.963141316,4.031150688,1
35953,4.93829513,4.243393334,4.916755965,1
35956,4.321669937,3.79656582,4.92896261,1
35961,4.221436736,4.421786686,4.065805891,1
35964,3.746160902,3.716091847,5.369061621,1
35980,3.778325217,3.633929609,3.726439867,1
35986,4.71393185,3.924873973,4.090773257,1
35992,4.828834461,4.240579559,4.501334163,1
35995,5.075664561,3.968768867,3.613655346,1
35998,4.803058802,3.666006647,4.487126517,1
36008,4.57133219,4.2062515,4.186538853,1
36014,4.462244348,4.142097424,4.369597626,1
36016,4.535990855,3.877602548,4.733574493,1
36018,4.744879152,3.887732139,3.758489062,1
36022,4.540310322,4.215255581,5.316117286,1
36039,4.707362106,4.389146893,5.191947973,1
36040,4.498375277,4.196684664,4.169111703,1
36068,4.126950397,3.868598467,3.948967665,1
36078,4.280662964,4.220883132,4.955557476,1
36092,4.868439338,3.888294894,3.661926306,1
36093,5.032405979,4.042489779,4.541262346,1
36107,4.121338019,3.862970916,4.398076967,1
36130,4.629666296,4.130842323,4.837938297,1
36140,4.206184118,3.662630117,5.225418627,1
36143,4.046246671,3.673885218,5.432146005,1
36150,5.208309741,4.285037208,4.924157275,1
36155,5.23640758,3.916432647,3.701637644,1
36156,4.386107754,3.869161222,3.62255297,1
36167,4.185711922,3.700334705,3.828221584,1
36195,5.180482202,3.969331622,4.518533663,1
36198,3.682936104,3.637306139,4.555192954,1
36199,4.248774274,3.74985715,3.893883425,1
36203,4.764630993,3.689642359,3.695921711,1
36206,3.944342407,4.256899455,4.842455789,1
36213,4.16986145,3.920371932,4.623348907,1
36215,3.932233519,3.992404579,5.477696747,1
36223,4.775570802,3.933878053,5.40886016,1
36224,3.776835241,3.619297977,4.897881118,1
36230,3.662834073,3.789250004,3.889761811,1
36236,4.875456475,3.664318382,4.515390556,1
36238,4.072184777,4.179802013,4.989082149,1
36239,4.701737745,3.908554076,4.939210697,1
36243,4.765240831,4.005910701,3.995699869,1
36246,4.701495408,3.871412242,4.965974564,1
36258,3.999379658,3.79994235,4.134245056,1
36267,4.134237832,4.072878552,4.17019053,1
36275,3.90705172,3.668257667,5.344354316,1
36290,4.5999906,3.74648062,5.469139439,1
36306,3.917268511,3.727346948,3.742420092,1
36313,4.654157034,3.759423986,5.431674501,1
36316,4.573597114,3.973270907,3.864197155,1
36324,3.961874595,3.749294395,4.713158575,1
36326,4.03830812,3.661504607,3.679671394,1
36341,4.029573317,3.668820422,4.44269396,1
36358,4.292323128,3.972145397,5.425585069,1
36363,4.396692045,4.493256579,3.645118826,1
36369,5.131794993,4.901816749,5.426591357,1
36372,4.451420382,4.078506103,3.779286196,1
36375,4.892582548,4.094263244,3.956770256,1
36382,3.670708711,3.611419407,4.805992509,1
36389,3.997463593,3.689079604,3.651696739,1
36391,4.736051142,3.679512768,5.017503613,1
36392,5.145662825,4.020542332,4.039546711,1
36401,4.456589362,3.806695411,4.73844002,1
36412,5.00137346,4.236077518,5.475757481,1
36414,5.112903318,3.866910202,4.238287835,1
36420,4.185007546,4.101016305,4.272175203,1
36445,4.230015751,3.653626036,4.287985656,1
36446,4.688746057,4.130279568,3.630151834,1
36458,4.329082536,3.663192872,4.625198656,1
36459,4.121540411,3.804444391,4.816695123,1
36461,5.115321367,3.89561071,5.468272828,1
36462,4.557356504,3.874226018,4.560653456,1
36466,3.955509906,4.127465793,5.485801841,1
36471,4.970319636,3.841023469,4.863514528,1
36476,5.294540626,4.137595384,5.307534513,1
36477,4.117143716,3.971582642,5.38091946,1
36480,4.409567891,3.766739802,5.440517334,1
36481,3.857622852,3.684014809,4.671945522,1
36483,4.586030893,3.64293369,3.688435514,1
36487,3.925798259,4.366073936,4.514354172,1
36490,4.998947421,3.84552551,4.779782717,1
36492,4.954253456,4.136469873,4.465003613,1
36494,5.278811322,4.370013221,4.306418322,1
36499,5.120526298,4.192182624,3.68011203,1
36506,5.152257868,4.042489779,5.012032308,1
36517,4.070167517,3.781934188,4.018841408,1
36524,4.802567469,3.814011227,5.375491369,1
36525,5.25487583,4.334559653,5.484768544,1
36528,4.828906364,4.845541243,4.288277356,1
36534,4.377683195,3.770116332,3.704764545,1
36537,4.778220536,4.10157906,4.961595976,1
36563,4.985923776,3.825829083,5.05158622,1
36566,4.062380759,3.916432647,4.829052248,1
36574,4.207575562,3.709901541,3.785546944,1
36582,4.833022107,3.939505604,4.109967584,1
36590,5.093664114,4.079631613,4.079686339,1
36593,4.57927873,3.637306139,5.181469922,1
36596,5.360051652,4.063874471,4.4595107,1
36612,4.572831487,4.15053875,3.87917032,1
36613,3.784803086,3.689079604,4.258767032,1
36627,5.069010931,3.731848989,5.164261161,1
36629,5.209227162,4.006473456,3.906669611,1
36647,4.116934666,3.633929609,5.018157238,1
36660,4.986697392,4.252397415,5.290688448,1
36664,4.334375348,3.702585726,5.161998556,1
36687,4.172057134,3.624362773,4.129449754,1
36692,4.051081438,3.655877056,5.501466444,1
36699,4.099188102,3.910805096,3.884069029,1
36701,4.070216783,3.733537254,3.74522211,1
36703,4.640736594,3.932752543,4.705625305,1
36705,5.008345324,3.722844908,4.346487726,1
36708,5.164844773,3.819076022,3.648271964,1
36714,3.884315932,3.987339784,3.709910196,1
36718,4.434101238,3.775743883,5.399034189,1
36724,5.369509473,4.110020386,3.789899295,1
36734,5.238597938,3.788687249,4.552022838,1
36736,3.901523229,3.962578561,4.469323552,1
36744,4.555480386,3.972708152,5.484005339,1
36747,4.744220048,3.79656582,4.09956593,1
36748,5.199351241,3.748168885,5.111618558,1
36755,3.681861564,3.815136737,3.666152098,1
36757,4.23620601,3.79994235,4.114821535,1
36769,4.336069047,3.998594885,4.807726504,1
36780,4.691566226,4.084133653,4.929464982,1
36787,3.801758724,3.629990324,4.915952632,1
36790,4.754854937,3.74873164,3.690404104,1
36858,3.862227265,4.09707702,5.463361772,1
36860,4.142487961,3.85227857,5.04438092,1
36865,4.809848248,4.152227015,5.241349464,1
36870,4.311269396,3.661504607,4.559267495,1
36871,5.385815327,3.739164804,4.267546587,1
36875,4.338681499,3.976647438,4.615453713,1
36878,4.560814474,3.950760705,5.491465299,1
36912,4.682446612,3.902926525,3.722945639,1
36913,4.872200896,3.907991321,3.911773591,1
36917,4.70444873,3.945133155,4.202973606,1
36918,4.570940721,3.618172467,5.401693444,1
36929,4.28072954,3.95019795,3.614427039,1
36932,4.96115475,4.533774943,3.910598302,1
36940,4.39336989,3.689079604,5.133614904,1
36943,4.496515136,4.201186705,4.632332961,1
36950,4.060354178,3.683452054,4.06389132,1
36951,4.129917034,3.675010728,3.958286634,1
36953,4.941711823,4.169109667,4.195340015,1
36959,4.523547755,4.30417088,4.339023908,1
36964,4.117220944,3.681763789,4.855427954,1
36966,4.291485599,3.610293897,3.765490635,1
36970,5.141891947,3.860157141,3.773863508,1
36983,4.116730943,4.602431059,5.00529311,1
36987,4.542986687,3.74648062,5.111520553,1
36989,3.761201807,3.810634696,4.563470136,1
36990,3.707481434,3.74648062,3.949196858,1
36993,4.974328857,3.892234179,3.755700162,1
36999,4.515950074,3.842711734,5.336483044,1
37002,3.946985484,3.791501024,4.576677667,1
37007,4.382472691,3.874788773,4.680974334,1
37009,3.792632453,4.310361186,3.801091163,1
37012,4.110245085,3.742541335,3.731174977,1
37034,5.042984945,3.827517348,4.978255292,1
37036,4.75470048,4.30867292,4.912574159,1
37047,4.392274045,3.700897461,4.325140374,1
37050,4.670340388,3.896173465,4.737446079,1
37053,4.645261116,4.154478035,4.36542508,1
37054,3.829061643,4.116773446,3.634609134,1
37056,4.786356153,3.801630615,3.648502701,1
37071,4.170676343,3.687954094,5.447467976,1
37092,4.578061717,3.620986243,3.959745134,1
37101,3.849685632,3.761112251,4.084023255,1
37102,4.813505946,3.605791856,3.713808019,1
37111,3.686362118,4.158417321,5.389685124,1
37118,4.163700484,3.924311218,4.964607124,1
37121,4.857872357,3.832582143,3.615644771,1
37132,4.610471033,3.782496944,4.149448186,1
37133,4.253254855,3.993530089,4.467418242,1
37140,4.260714058,3.783622454,3.621504238,1
37143,4.502276645,4.085821918,4.274903911,1
37158,3.96991168,3.632241344,4.336943423,1
37163,4.373110739,3.623237263,4.312215283,1
37165,5.020759131,4.115085181,5.37015511,1
37217,4.900470502,3.766177047,3.795095877,1
37221,3.932927244,3.658690831,4.544859209,1
37245,4.42761538,4.176988237,5.362789297,1
37250,4.185425645,3.623237263,5.305450169,1
37258,4.695909661,3.969894377,4.81786964,1
37264,4.906222689,3.960327541,5.284858305,1
37265,4.343505614,3.877039793,4.091761796,1
37285,5.313698606,4.139283649,4.880359821,1
37294,4.875806666,4.25746221,5.29001939,1
37299,4.311262738,3.723970418,4.242890214,1
37300,4.248533268,3.702022971,4.069625773,1
37304,4.98532459,3.624925528,3.706775578,1
37306,4.803664646,3.736351029,4.031857559,1
37313,4.990813136,4.172486197,3.690508283,1
37325,4.785270961,3.7943148,4.401709328,1
37326,3.8913344,3.608605631,4.481065638,1
37336,5.282210705,3.992967334,4.574548566,1
37337,3.865221865,4.027295393,5.222405937,1
37345,5.072331754,3.756610211,5.475519028,1
37351,4.598384781,3.929376013,4.012805223,1
37353,5.113660956,4.424600462,5.036736526,1
37357,5.46212502,3.643496445,3.989180604,1
37358,3.794443327,3.95132346,4.106484161,1
37364,5.433111092,4.694160133,4.880548886,1
37366,4.414210918,4.328369347,5.49009863,1
37368,5.314875674,3.966517847,3.760599643,1
37373,3.890918964,3.985088763,5.367474247,1
37380,4.922488598,3.968206112,3.706874354,1
37381,3.815326963,3.653063281,4.273789586,1
37392,4.953381307,4.401527504,3.88042355,1
37396,4.109281061,4.032360188,5.379413886,1
37398,4.427604727,3.79544031,3.982807189,1
37400,4.605821348,3.99578111,4.972853438,1
37410,5.218312156,4.529835657,4.70892738,1
37415,4.684161616,4.061060696,4.103861175,1
37416,5.088310053,3.620986243,4.526178829,1
37422,5.08760035,4.155603545,4.554486855,1
37427,4.536552759,4.138720894,4.851504665,1
37428,4.750882998,3.770116332,4.318361048,1
37430,3.622016176,3.673885218,3.807003105,1
37431,4.916416844,4.122400997,3.833371866,1
37446,4.124598924,3.758861231,5.481552126,1
37451,3.982806167,4.053182125,4.663734705,1
37452,3.946271786,4.242267824,3.949117374,1
37464,5.396215868,4.267591801,3.848371268,1
37466,5.074113334,4.183178543,3.663201915,1
37475,4.439081141,3.800505105,3.676253564,1
37481,4.089985933,3.806132656,4.374911506,1
37482,4.458498769,3.735788274,3.804661788,1
37498,5.32836269,3.905740301,4.023739345,1
37513,3.868163203,3.649123995,3.818158704,1
37525,3.717984503,3.64856124,3.64214935,1
37529,4.55372943,3.833707654,4.9532532,1
37542,5.361230051,4.224259662,3.655221834,1
37549,5.095331184,4.343000979,4.659959581,1
37556,3.611212183,3.95132346,5.172989012,1
37557,3.654129894,3.712715317,3.668450973,1
37563,3.954035908,3.836521429,4.70549566,1
37579,4.684506481,4.120712732,4.281079773,1
37583,3.954620448,3.635055119,3.755513412,1
37584,5.267542627,5.182068766,3.885148628,1
37597,5.07648478,3.944007644,5.065533805,1
37603,4.031233728,3.899549995,5.144259642,1
37617,4.282535088,3.732974499,3.848115838,1
37622,5.020179917,4.371138731,5.023863138,1
37633,4.337977122,3.976084683,4.243557729,1
37642,4.401995509,3.783059699,4.003988627,1
37644,4.981726809,3.680638279,4.773916304,1
37669,4.329223678,4.066688247,5.41312608,1
37674,3.690577726,3.931064278,4.830837947,1
37677,5.429944726,4.222571397,3.759530076,1
37679,5.001677047,3.618172467,3.840334083,1
37681,5.390479659,3.84665102,4.976707275,1
37685,5.0656222,3.918683667,4.4340672,1
37687,3.940346501,3.653063281,4.864515414,1
37689,4.440668318,4.332308633,4.032095241,1
37693,5.005945916,4.468495356,5.120988458,1
37694,4.939646628,3.963141316,4.379449062,1
37697,5.422641312,3.968768867,5.053185169,1
37698,5.24733141,5.065015715,3.910335926,1
37707,4.792015134,4.541653513,4.866580466,1
37731,5.424152593,3.95469999,4.894531197,1
37732,4.62569702,3.682889299,5.400669407,1
37734,5.386728753,4.063874471,3.607433954,1
