rowId,2,3,5,label
2546,3.023057917,3.147133142,2.893906711,1
2548,3.241917881,4.224187666,3.563022472,1
2549,3.54497601,4.280425953,3.7943148,1
2550,3.546987349,3.468924099,3.420645443,1
2553,3.412372775,4.033771615,3.520815843,1
2554,2.953621233,3.243480953,2.910226608,1
2556,2.871788578,4.325812311,3.376750549,1
2557,3.653621569,4.165826929,3.870286732,1
2559,3.244521253,3.41408924,3.141518935,1
2560,3.43345511,3.610119001,3.372811263,1
2567,2.943182382,3.137004232,2.924295484,1
2568,4.318419093,3.862227265,4.09707702,1
2569,3.198396868,3.173654455,3.039097515,1
2570,3.782874613,4.142487961,3.85227857,1
2572,3.799068518,3.527382038,3.581593389,1
2574,3.464698207,4.282769436,3.708213276,1
2576,3.849486676,3.080498309,3.449345951,1
2577,3.429005677,3.005918267,3.13757965,1
2578,3.118507341,3.324166037,3.110567407,1
2579,3.255465563,3.763566595,3.385754629,1
2580,3.314795704,4.311269396,3.661504607,1
2582,2.893182233,3.849868051,3.103251592,1
2585,3.707319959,4.338681499,3.976647438,1
2587,4.141745662,3.595923614,3.914181627,1
2591,2.963155857,3.438544027,3.013773538,1
2598,3.260224567,3.543830365,3.244503111,1
2600,3.244609577,3.57911977,3.305843412,1
2604,3.75877177,2.915439818,3.320475043,1
2606,3.545390521,3.365464614,3.353114836,1
2607,3.649649611,3.180999147,3.395321465,1
2608,3.373280207,3.691697538,3.408827587,1
2611,3.594358765,3.523784257,3.449908706,1
2617,3.201938574,3.202467323,3.08861996,1
2618,3.540566804,2.947308535,3.211300562,1
2619,4.299090121,3.549747662,3.976084683,1
2621,3.869841431,3.543609332,3.682889299,1
2625,2.950521147,3.59138844,3.071737309,1
2631,3.154471839,3.688179649,3.243940356,1
2632,3.157342807,3.725261287,3.279956679,1
2633,3.218331865,3.093275622,3.057668432,1
2634,3.285089969,3.264859917,3.155587812,1
2636,3.439265257,3.931270827,3.568087267,1
2637,3.394836518,3.12102327,3.160652607,1
2639,3.814025888,4.28072954,3.95019795,1
2646,3.431449017,4.312234751,3.74310409,1
2654,3.945267534,3.80076807,3.868598467,1
2655,3.860881351,2.922921656,3.398697996,1
2656,3.906407582,3.215758604,3.502807681,1
2660,3.494867424,4.060354178,3.683452054,1
2661,3.516095799,4.129917034,3.675010728,1
2662,2.924963145,3.615495699,3.109441897,1
2665,3.953722155,3.691945202,3.827517348,1
2667,3.158558356,4.183423031,3.487050539,1
2670,3.40673053,3.570687222,3.346924531,1
2674,3.452628421,4.117220944,3.681763789,1
2675,4.011411742,3.372239412,3.653063281,1
2676,3.227733565,4.291485599,3.610293897,1
2677,3.078201848,3.072819405,2.952433237,1
2678,4.204348164,3.150138394,3.692456135,1
2679,3.472754058,3.884038975,3.572026553,1
2681,3.622742262,3.620772532,3.512374517,1
2682,3.161182716,2.99379207,2.98282201,1
2683,3.776459314,3.774453143,3.699209195,1
2685,3.865792517,4.193878165,3.949635195,1
2688,3.798792178,3.449690222,3.568650022,1
2689,3.235868121,4.232847904,3.547828085,1
2692,3.904335028,3.898134498,3.89786173,1
2695,3.571702338,3.459985573,3.418394423,1
2699,3.879871893,3.761201807,3.810634696,1
2700,3.880572364,3.707481434,3.74648062,1
2701,3.22117485,3.100162269,3.045850576,1
2706,4.168399407,4.054338348,4.107206611,1
2707,3.632459655,3.671680724,3.571463798,1
2708,4.040228989,3.786118633,3.913618871,1
2711,3.536920158,3.500732898,3.476920948,1
2712,3.770677151,3.946985484,3.791501024,1
2714,3.68284808,3.211970416,3.315410248,1
2720,3.454150043,3.864287134,3.504495946,1
2722,3.594820499,4.110245085,3.742541335,1
2728,3.04792157,3.531098324,3.122385264,1
2729,3.286864321,3.973157937,3.372811263,1
2731,3.884466492,3.536424423,3.691330625,1
2733,2.964421252,4.212104078,3.376750549,1
2734,4.341409577,4.144310818,4.197810174,1
2735,3.610795781,3.867561354,3.654751546,1
2736,3.626812164,3.351088139,3.445406665,1
2737,3.492874449,3.59211279,3.430775034,1
2739,3.674258786,3.271967597,3.376750549,1
2740,2.892403058,3.464182539,2.98507303,1
2741,3.131692108,3.306901485,3.095373021,1
2743,3.106490025,3.975279057,3.332292899,1
2747,4.294847069,3.477801376,3.937254584,1
2748,2.85396811,3.555390664,2.967627623,1
2750,3.12133371,2.979552742,2.927109259,1
2755,3.756027604,3.073450548,3.400386261,1
2759,3.626381038,3.422395293,3.449345951,1
2761,2.96332376,3.289718156,2.98844956,1
2762,4.171131331,3.889424993,3.991841824,1
2764,4.224509655,3.829061643,4.116773446,1
2771,3.321826647,3.147544583,3.13870516,1
2773,3.268253309,3.902840107,3.418394423,1
2775,3.178674373,3.559948474,3.259697497,1
2777,3.498298944,3.849338104,3.570901043,1
2781,3.503163761,4.170676343,3.687954094,1
2782,3.940417582,3.921754418,3.941756624,1
2783,3.295194764,3.529267477,3.317098513,1
2785,4.110711569,4.057822949,4.115647936,1
2786,3.821077819,2.92964852,3.361556162,1
2788,3.479427333,3.394274818,3.362681672,1
2790,3.428658502,3.939730004,3.573152063,1
2794,3.17062202,3.843958744,3.328916369,1
2801,3.314050633,3.614302653,3.313159227,1
2803,3.586081666,3.360199764,3.423459218,1
2809,3.207967346,3.912887794,3.402637281,1
2811,3.83274796,3.849685632,3.761112251,1
2814,3.089497705,3.899302245,3.309782697,1
2815,3.276665081,4.158215933,3.570338288,1
2816,3.35599668,3.048827989,3.104939857,1
2817,3.018306784,3.096981256,2.850011817,1
2818,3.124474023,3.876983224,3.327790859,1
2819,3.674722269,3.448997829,3.472981663,1
2823,3.68439069,4.335625649,3.906865811,1
2827,3.327795078,3.342676896,3.201170971,1
2828,3.781812975,4.163700484,3.924311218,1
2829,4.023149219,3.209870601,3.618735222,1
2832,2.983166935,3.749022349,3.129701079,1
2833,3.028076646,4.093502491,3.372811263,1
2834,3.046237292,3.288545082,3.098749551,1
2839,3.01014162,4.238552157,3.357616877,1
2841,3.521584132,3.283754256,3.267013313,1
2843,3.823706552,4.253254855,3.993530089,1
2845,3.223082124,2.998553603,2.93836436,1
2850,3.491379061,4.260714058,3.783622454,1
2851,3.524762049,4.300922116,3.759423986,1
2852,3.154303936,3.446489236,3.169093933,1
2856,3.007842572,3.652852962,3.147146486,1
2858,3.347909346,3.247331723,3.204547502,1
2860,3.029389264,3.368087718,3.030093434,1
2861,3.20528177,3.136397057,3.057105677,1
2865,2.964484215,4.142204346,3.360430652,1
2868,3.499762849,3.96991168,3.632241344,1
2871,3.514419392,2.94223942,3.127450059,1
2876,4.018159349,2.953369636,3.498305641,1
2877,3.431309972,3.649602709,3.430775034,1
2879,3.419002324,3.681113247,3.449345951,1
2881,4.015282259,3.021732789,3.509560742,1
2882,3.309570594,4.01003452,3.512374517,1
2883,3.366354203,3.633010578,3.433588809,1
2887,3.305370392,3.270252593,3.147709241,1
2890,3.443799516,3.236241452,3.315973003,1
2892,3.437594971,3.85274015,3.530382679,1
2897,2.890731022,3.836281171,3.111130162,1
2899,3.245275943,4.190586635,3.563022472,1
2901,3.063018859,3.582905295,3.166842913,1
2902,4.251314688,3.103250075,3.74985715,1
2903,3.03838957,4.117752222,3.415017892,1
2907,3.387492506,4.167631146,3.670508688,1
2909,3.798132808,3.099484523,3.422333708,1
2910,3.413304112,4.261849849,3.713278072,1
2915,3.141127913,4.032321584,3.396446976,1
2916,3.179707152,3.509828545,3.169656688,1
2917,3.714601008,3.101937192,3.383503609,1
2918,3.544885937,3.247884306,3.310345452,1
2919,4.017046991,3.562784622,3.707087766,1
2920,3.840242385,3.425875899,3.59172298,1
2921,3.035806311,3.44154129,3.043599556,1
2922,3.260472049,2.946566876,2.983384765,1
2925,3.637088359,3.786387601,3.672196953,1
2928,3.069450772,3.84258461,3.314284737,1
2931,3.522060732,3.932927244,3.658690831,1
2933,3.074158181,3.517809705,3.096498531,1
2935,2.943736812,4.192633189,3.351426571,1
2937,3.973591565,4.095346653,4.078506103,1
2939,3.123573293,3.618322526,3.214114338,1
2941,3.243676491,4.001367624,3.463977582,1
2944,3.189126342,3.105811929,2.98507303,1
2946,2.878416378,3.263776056,2.918105178,1
2950,3.225229885,3.572470134,3.247316886,1
2951,3.820763,4.28157639,3.989590804,1
2952,3.332783199,4.199756847,3.574840328,1
2953,3.234794241,3.41318114,3.196668931,1
2954,3.089120797,3.990242734,3.338483205,1
2956,3.79769731,3.907825336,3.716654602,1
2958,3.472660487,3.593391054,3.452722481,1
2960,3.336234833,4.185425645,3.623237263,1
2961,3.750483303,3.325259219,3.521941353,1
2962,2.929542003,3.401711385,2.986761295,1
2964,3.027647269,3.371452481,2.995202621,1
2967,3.189354586,3.302326365,3.164029138,1
2970,3.370106663,2.993195547,3.080178634,1
2971,3.012797463,3.742742877,3.203984747,1
2973,2.972902108,3.843193117,3.227620459,1
2975,3.639146047,4.343505614,3.877039793,1
2977,2.9428046,4.064741553,3.280519434,1
2978,3.276022327,3.949439484,3.49492911,1
2983,3.083205711,2.927301042,2.913040383,1
2984,3.25916293,3.865979503,3.432463299,1
2986,3.091900818,3.154583024,2.98394752,1
2990,3.094553163,3.945860345,3.314284737,1
2992,3.005073919,3.941430362,3.259697497,1
2993,3.002857073,3.589994334,3.097624041,1
2994,3.183900358,3.067020614,3.001955682,1
2996,3.344103542,3.387673118,3.254069947,1
3003,2.931238524,4.260658134,3.377876059,1
3008,3.551850418,4.115105151,3.695832665,1
3009,3.439811817,4.311262738,3.723970418,1
3010,3.381123556,4.248533268,3.702022971,1
3011,3.414440082,3.314776123,3.277142904,1
3015,3.400546973,4.082932846,3.549516351,1
3018,3.567777603,3.363448685,3.321600553,1
3021,3.198811379,3.347659462,3.130263834,1
3022,3.175785915,3.855668174,3.317098513,1
3024,4.210913875,3.615638172,3.884355609,1
3028,2.855018379,3.366963911,2.945680176,1
3029,2.908077513,3.911096893,3.189353115,1
3033,3.617330885,4.048824504,3.727909703,1
3036,3.576706201,3.8913344,3.608605631,1
3042,3.82499206,2.872908249,3.328353614,1
3047,4.188366761,3.865221865,4.027295393,1
3049,3.397520345,3.472939979,3.303592391,1
3050,3.560577882,4.335128991,3.793752045,1
3053,3.413947741,4.020765279,3.560208697,1
3054,3.101375976,4.153429101,3.332292899,1
3062,4.224591858,3.343636926,3.792063779,1
3066,3.158075634,3.931336071,3.369434733,1
3068,4.148350726,3.794443327,3.95132346,1
3069,3.43349796,3.519414193,3.350301061,1
3075,2.947116737,3.969481597,3.274329129,1
3079,3.904102412,3.884076258,3.813448472,1
3081,2.894119692,3.980615808,3.188227605,1
3082,4.077506979,3.570041433,3.804444391,1
3083,4.057007932,3.890918964,3.985088763,1
3084,3.522082595,2.996801316,3.13983067,1
3085,3.019965701,3.768808809,3.232122499,1
3086,3.729144741,4.060444722,3.80219337,1
3091,3.647598919,3.815326963,3.653063281,1
3093,3.844770522,3.562823236,3.627176548,1
3094,3.95036934,3.175744949,3.517439312,1
3095,3.847582025,4.334234206,3.991279069,1
3097,3.890328235,4.127190071,3.963704071,1
3098,3.26135529,4.288803907,3.549516351,1
3099,4.089820749,4.245175162,4.154478035,1
3103,3.645712633,3.135301212,3.354803101,1
3104,3.944475241,2.979925569,3.451034216,1
3105,4.238116804,4.071622873,4.15729181,1
3106,4.00008965,4.109281061,4.032360188,1
3107,3.874396678,3.056673334,3.379564324,1
3109,3.217281596,3.929208295,3.388568405,1
3111,3.325407705,4.285617568,3.611419407,1
3112,3.139048363,3.129053697,2.977194459,1
3113,3.013435844,4.1966504,3.429649524,1
3117,3.072999475,4.242847657,3.448220441,1
3118,2.961134023,3.575588566,3.0818669,1
3119,3.418077108,3.974365631,3.577091348,1
3121,3.07678604,3.351189335,3.068923533,1
3122,3.645797459,3.407074767,3.445406665,1
3123,2.963525768,3.774895209,3.129138324,1
3129,2.956469465,4.230877248,3.381252589,1
3130,2.925676733,3.696978366,3.112818428,1
3133,3.258434475,4.058296972,3.481985744,1
3136,3.220884517,3.131168158,3.09087098,1
3140,3.778689278,3.622016176,3.673885218,1
3143,3.295492092,3.978832897,3.506746966,1
3152,3.895385442,4.045667458,3.923748462,1
3153,3.087594803,4.181766614,3.447094931,1
3154,4.002757736,3.801194158,3.859031631,1
3155,3.292481204,2.928652539,2.973255174,1
3156,3.604723285,4.124598924,3.758861231,1
3160,3.372960142,3.426244731,3.279393924,1
3161,4.08188995,3.982806167,4.053182125,1
3163,3.525039264,3.1438749,3.281644944,1
3164,3.143816987,3.487372377,3.197794441,1
3165,3.400400933,3.425641551,3.33566943,1
3168,3.178470616,3.670082894,3.274329129,1
3184,3.228034392,3.811175269,3.369997488,1
3186,3.282083454,2.879051905,2.975506194,1
3187,2.880807249,3.850786803,3.120696998,1
3190,3.296515252,3.320588229,3.129701079,1
3191,3.648845075,4.089985933,3.806132656,1
3193,3.280091354,2.900541386,3.003643947,1
3195,3.487724545,4.249212346,3.75098266,1
3197,2.967289597,4.302942039,3.413329627,1
3198,3.501832779,3.662081761,3.487050539,1
3199,3.189859169,3.961355301,3.434714319,1
3200,3.231716017,3.780881745,3.384629119,1
3202,3.358227518,3.825375982,3.429086769,1
3204,3.243406272,3.575358212,3.254632702,1
3205,3.00665763,3.286810105,2.989012315,1
3207,3.353690635,2.993065057,3.115069448,1
3210,3.605189391,3.344005758,3.3936332,1
3211,3.523494905,3.621394354,3.472981663,1
3212,3.395568471,3.849628377,3.466791357,1
3213,3.247054666,3.004004866,3.053729147,1
3215,3.071494468,2.864871165,2.870270999,1
3216,3.022357446,3.335575874,3.013210783,1
3217,4.236529595,3.696032983,3.966517847,1
3218,4.045173386,3.457255947,3.742541335,1
3223,3.595113455,3.868163203,3.649123995,1
3226,3.266878603,3.894339652,3.416706158,1
3227,3.043691636,3.599058024,3.18316281,1
3228,2.999314493,3.585630927,3.119008733,1
3235,3.780905249,3.717984503,3.64856124,1
3238,3.323837986,3.656770308,3.363244427,1
3241,3.678999426,4.02638964,3.758298476,1
3246,3.401860465,3.879834019,3.4938036,1
3247,3.193197118,2.874508742,2.922607219,1
3249,3.377110497,3.975031393,3.560208697,1
3253,2.871200042,3.636621673,3.045287821,1
3256,3.157906857,3.843645835,3.367746468,1
3257,3.014609417,4.098596905,3.384066364,1
3262,3.932107252,3.486281858,3.711589807,1
3265,3.017844176,3.386633197,3.046413331,1
3266,4.293443504,3.611212183,3.95132346,1
3267,3.829541185,3.654129894,3.712715317,1
3273,3.806663511,3.954035908,3.836521429,1
3274,3.021725186,3.833150756,3.200045461,1
3275,3.018696809,3.536774614,3.080178634,1
3276,3.447330728,3.092621843,3.182037299,1
3277,3.42690339,4.036886051,3.608605631,1
3278,2.862198861,4.301337551,3.350301061,1
3283,3.759290346,3.606163041,3.59172298,1
3286,3.104790881,3.304178516,3.071174554,1
3288,4.054396689,3.435248503,3.829205613,1
3291,3.109477301,4.152748692,3.373936773,1
3293,3.547222589,3.954620448,3.635055119,1
3295,4.150816803,3.62437697,3.932752543,1
3298,3.126544828,3.647758547,3.275454639,1
3300,2.923409166,3.208156929,2.901222527,1
3302,4.096208937,3.624760449,3.824140818,1
3305,3.26411957,3.64009429,3.325539839,1
3308,3.318031337,3.478094311,3.302466881,1
3309,3.972844746,3.292824603,3.551767371,1
3310,3.230882623,3.535461731,3.259134742,1
3312,3.046534621,3.634868055,3.169093933,1
3313,3.885401328,4.031233728,3.899549995,1
3315,3.050580036,3.84804253,3.352552081,1
3316,3.149264219,3.932346699,3.417831668,1
3321,3.681646523,3.063040686,3.311470962,1
3322,2.935958175,3.107335194,2.857327632,1
3323,2.982363274,3.912905104,3.228183214,1
3324,3.214865365,3.638937195,3.264762293,1
3326,3.676661025,4.11141949,3.834270409,1
3327,3.4140623,4.282535088,3.732974499,1
3331,2.984769011,3.014570516,2.873647529,1
3335,3.186777448,3.806305882,3.351426571,1
3339,3.390195571,3.547671814,3.376187794,1
3343,3.818554025,4.337977122,3.976084683,1
3355,2.956459846,3.464403572,2.981133745,1
3365,3.093727639,4.117481923,3.407702077,1
3367,4.011785152,3.136658035,3.547828085,1
3369,2.905468893,3.70697146,3.126324549,1
3372,4.231492501,3.702221911,3.965392337,1
3374,3.823912933,2.946970328,3.326665349,1
3377,3.595919739,4.00892536,3.704836746,1
3379,3.948183976,4.329223678,4.066688247,1
3380,3.394303076,4.232705431,3.632804099,1
3383,3.694762205,3.347736691,3.455536256,1
3384,4.173976939,3.690577726,3.931064278,1
3386,3.722887726,2.925620657,3.281644944,1
3388,3.078405605,3.821196325,3.314847492,1
3390,3.6945121,2.96742255,3.281082189,1
3394,3.414352632,4.258285356,3.658128076,1
3397,3.597095936,3.940346501,3.653063281,1
3411,3.582572316,3.549543938,3.454973501,1
3415,3.02559133,3.375337871,3.065547003,1
3425,3.909972025,3.250607274,3.49605462,1
3426,3.885712648,3.578407404,3.714403582,1
3428,3.402509341,3.965716045,3.48930156,1
3429,3.677954404,3.579043873,3.529257169,1
3432,4.13551051,3.172334914,3.670508688,1
3436,3.536119121,3.899382137,3.643496445,1
3437,3.743758433,3.760813002,3.647998485,1
3440,3.245253206,2.903894165,2.986761295,1
3450,3.692759611,4.247189759,3.844962755,1
3453,3.47076633,4.325026711,3.763363272,1
3454,4.052732524,4.039589047,4.037424984,1
3455,3.945810595,3.39743719,3.670508688,1
3456,3.450991366,2.911451901,3.095935776,1
3459,3.556491365,3.013911411,3.273766373,1
3460,3.5049591,2.972449057,3.141518935,1
3461,3.146547161,3.828021722,3.258009232,1
3464,3.40148793,3.532930502,3.345799021,1
3465,3.727091426,4.339408512,3.915869892,1
3467,3.938250583,3.039997316,3.488738805,1
3471,3.98060152,4.052452909,3.972145397,1
3475,3.470291479,2.844016821,3.111130162,1
3476,4.087477975,4.191557317,4.120712732,1
3477,4.131635621,3.973008807,3.976084683,1
3480,3.384765829,4.254242847,3.712715317,1
3482,3.892104335,4.271378241,3.994655599,1
3483,3.992385346,4.061679045,4.00478519,1
3492,3.365829506,3.310786875,3.274329129,1
3497,3.374215917,4.023015556,3.555143901,1
3498,3.857389491,3.773213493,3.802756126,1
3499,2.902123948,3.490840999,3.03853476,1
3501,3.202660033,3.776636844,3.290649025,1
3507,2.944938369,3.329691865,2.961437318,1
3508,3.289501799,3.019815393,3.08411792,1
3510,3.616588438,3.638560373,3.515751047,1
3512,2.974248831,3.200436747,2.927109259,1
3513,3.157807164,3.274349695,3.077927614,1
3514,2.886691728,3.829744715,3.105502612,1
3515,3.385781993,4.344445671,3.739164804,1
3516,3.581336654,4.041558372,3.713840827,1
3521,3.431788321,4.044005715,3.578779613,1
3522,3.620284056,3.221199215,3.376750549,1
3525,2.871684513,3.188853812,2.853388347,1
3528,3.447530988,3.104907824,3.191604135,1
3529,3.012953123,3.351073492,3.013210783,1
3530,2.930081566,3.897603219,3.214677093,1
3540,3.613971948,3.355298421,3.444281155,1
3541,2.994982242,3.93044395,3.275454639,1
3542,2.948122406,3.701939628,3.117320468,1
3548,2.891513696,3.358167857,2.98732405,1
3549,3.175302319,3.400387849,3.159527097,1
3550,3.200457179,3.574378209,3.248442396,1
3568,3.367776133,4.328764302,3.722282153,1
3572,3.430504562,3.620013563,3.503370436,1
3576,3.733572311,3.544887596,3.536572984,1
3580,3.895980099,3.241903096,3.541075025,1
3582,2.987034828,3.871875495,3.251818926,1
3583,3.421181567,3.649492193,3.446532175,1
3585,3.830471648,3.250145235,3.473544418,1
3586,3.353554214,3.126289451,3.157838832,1
3588,3.282138547,4.285807976,3.579342369,1
3589,3.109272669,3.49146149,3.153899547,1
3590,2.986116608,4.296840992,3.462289317,1
3593,4.082779312,3.335499977,3.693581645,1
3594,3.132082133,3.70655203,3.263636782,1
3595,4.076974411,3.470858805,3.80106786,1
3596,3.724950661,4.179608212,3.854529591,1
3597,3.211431222,4.292598753,3.559645942,1
3598,3.101819345,3.258204956,2.975506194,1
3604,3.459680352,4.112968053,3.651375016,1
3605,3.398658063,3.681294334,3.411078607,1
3606,3.283913773,3.429641451,3.187102095,1
3609,4.197582193,3.516114674,3.901801015,1
3610,3.045736206,3.558156241,3.149960261,1
3611,3.431119332,2.970359894,3.110004652,1
3614,3.729763009,3.450296066,3.530945434,1
3615,3.200315511,4.290154074,3.5438888,1
3617,3.416270401,3.906264789,3.534884719,1
3620,3.305428109,3.413315624,3.2433776,1
3623,3.341142501,4.030697124,3.518564823,1
3626,2.908797223,3.289208182,2.940052626,1
3630,3.493862628,4.188386956,3.735788274,1
3634,3.064239654,3.37467344,3.055980167,1
3635,2.852433371,4.211725925,3.282770454,1
3639,3.716420833,4.053388971,3.834833164,1
3640,3.221072534,3.673322494,3.272640863,1
3642,2.943781411,3.465812326,3.007020477,1
3645,3.34327627,3.962792016,3.448220441,1
3646,3.377562611,4.026582712,3.54839084,1
3647,3.035027136,4.092386673,3.373374018,1
3648,3.371758585,4.012989174,3.604103591,1
3650,4.185144245,3.399623554,3.802756126,1
3652,2.996377062,3.9122207,3.225369439,1
3656,3.487528658,3.590038274,3.460038297,1
3657,3.649660105,4.322372982,3.89561071,1
3658,3.614710896,3.722314622,3.571463798,1
3662,2.971452195,4.27162191,3.406013811,1
3663,4.294917903,4.209482305,4.264215271,1
3664,3.359486791,4.270375603,3.662067362,1
3666,4.131207992,2.886653581,3.508435232,1
3670,2.929614586,3.597410927,3.066109758,1
3673,3.386945946,3.694471105,3.448220441,1
3675,3.272062611,3.290317342,3.178098014,1
3677,3.099315665,3.761542677,3.254632702,1
3678,4.057867561,3.379915653,3.735788274,1
3679,3.715771957,3.462540769,3.5438888,1
3681,2.862745421,3.960923887,3.134765875,1
3683,2.862639607,4.336528423,3.353114836,1
3684,3.098790968,3.317521728,3.084680675,1
3685,3.705959244,4.066788106,3.8444,1
3687,3.069253137,3.955706972,3.332855654,1
3688,3.579280715,3.769699599,3.574277573,1
3689,2.86686167,3.322461685,2.917542423,1
3690,3.256201888,3.976924821,3.507309721,1
3691,3.826962298,3.709462744,3.681201034,1
3694,2.902410783,4.022790529,3.170782198,1
3695,3.401976773,3.581086432,3.364932692,1
3701,3.241451774,3.527856061,3.218053623,1
3707,3.149931459,3.543425581,3.182037299,1
3708,3.25936144,3.390200352,3.168531178,1
3710,3.032563682,3.833611463,3.238312805,1
3711,3.53850212,4.000125312,3.638994404,1
3713,4.082361303,2.878813562,3.422333708,1
3715,3.348217169,4.259969735,3.627739303,1
3717,3.244764363,3.069498582,3.067235268,1
3720,3.36485182,3.243876416,3.18991587,1
3721,3.081982292,3.47868684,3.115069448,1
3725,3.963880294,3.221871635,3.579905124,1
3726,3.326158897,3.170787682,3.099875061,1
3727,3.115556793,2.902089949,2.905161812,1
3733,2.965370079,3.449397287,3.076239349,1
3738,3.080796476,3.40053698,3.111130162,1
3740,3.030659031,3.206404642,3.059919452,1
3741,3.269075335,4.294773134,3.591160225,1
3743,3.465459892,4.279034509,3.69189338,1
3745,3.127256667,2.916254711,2.927672014,1
3749,3.310855227,4.19938402,3.612544917,1
3751,2.970958979,3.74728604,3.175846994,1
3752,3.325965633,3.583436573,3.287272495,1
3753,3.413625052,4.292466932,3.689079604,1
3754,3.32366571,3.787414207,3.471293398,1
3755,3.039431969,3.419111752,3.08299241,1
3756,3.70162612,3.205987875,3.382940854,1
3761,3.209923592,4.137072649,3.499993906,1
3764,3.323541532,3.808666676,3.407702077,1
3765,3.216039813,4.239442947,3.555143901,1
3768,3.193480455,3.400920459,3.192729645,1
3769,2.98415424,3.866477493,3.210175052,1
3770,4.231852793,3.932997815,4.1060811,1
3772,3.681782945,4.302928724,3.89561071,1
3775,3.847073069,3.272104744,3.518002068,1
3777,2.917627877,3.391874079,2.975506194,1
3779,3.661736012,3.533088953,3.514625537,1
3781,3.125461328,3.968822492,3.340734225,1
3783,3.560615486,3.871843538,3.619297977,1
3790,2.961158509,3.557581023,3.058793942,1
3794,3.272510353,4.278348774,3.64068267,1
3797,3.325053535,3.614575615,3.360430652,1
3799,3.265490778,4.018653481,3.472981663,1
3800,3.411859446,3.61582858,3.337357695,1
3802,3.510891677,4.340469737,3.759986741,1
3803,2.972683484,4.032225714,3.318224023,1
3804,4.227099036,3.455708715,3.850590305,1
3805,2.951814526,3.902761547,3.254632702,1
3807,3.701794023,4.085208422,3.826954593,1
