rowId,2,5,6,label
2909,3.798132808,3.422333708,3.061960993,1
2917,3.714601008,3.383503609,3.083487378,1
2918,3.544885937,3.310345452,3.853352549,1
2921,3.035806311,3.043599556,3.01759403,1
2922,3.260472049,2.983384765,4.063632031,1
2925,3.637088359,3.672196953,3.3568034,1
2927,3.080102126,3.766177047,3.795095877,1
2932,3.604388353,3.157838832,3.608916377,1
2933,3.074158181,3.096498531,3.310178462,1
2935,2.943736812,3.351426571,3.929723177,1
2936,3.55117181,4.05149386,3.448980623,1
2937,3.973591565,4.078506103,2.917181296,1
2943,2.993961706,3.588909204,4.049311718,1
2944,3.189126342,2.98507303,3.029275923,1
2946,2.878416378,2.918105178,4.107574563,1
2951,3.820763,3.989590804,3.170770522,1
2952,3.332783199,3.574840328,3.183771239,1
2954,3.089120797,3.338483205,3.328332547,1
2956,3.79769731,3.716654602,2.879380671,1
2961,3.750483303,3.521941353,3.147094199,1
2962,2.929542003,2.986761295,3.461921148,1
2963,2.84599621,3.366058203,3.34974858,1
2964,3.027647269,2.995202621,3.981979933,1
2965,3.295319817,3.700897461,3.486345242,1
2967,3.189354586,3.164029138,3.743334548,1
2973,2.972902108,3.227620459,3.424345858,1
2975,3.639146047,3.877039793,4.091761796,1
2978,3.276022327,3.49492911,3.623718227,1
2984,3.25916293,3.432463299,3.487232689,1
2986,3.091900818,2.98394752,3.386994358,1
2987,3.597231482,4.186555073,3.275785635,1
2990,3.094553163,3.314284737,3.34546028,1
2992,3.005073919,3.259697497,3.759142686,1
2993,3.002857073,3.097624041,3.837748138,1
2994,3.183900358,3.001955682,4.038562802,1
2998,3.534030826,3.842711734,3.584665143,1
2999,4.056807673,3.354803101,3.59524583,1
3008,3.551850418,3.695832665,3.201971626,1
3009,3.439811817,3.723970418,4.242890214,1
3010,3.381123556,3.702022971,4.069625773,1
3011,3.414440082,3.277142904,4.306325719,1
3015,3.400546973,3.549516351,3.196846811,1
3016,3.138388994,3.736351029,4.031857559,1
3018,3.567777603,3.321600553,3.44429413,1
3019,3.016504449,3.563585227,3.550459837,1
3023,3.648533755,4.172486197,3.690508283,1
3029,2.908077513,3.189353115,3.382742328,1
3033,3.617330885,3.727909703,3.469741488,1
3050,3.560577882,3.793752045,3.219103218,1
3057,3.299775371,2.893343956,3.073963911,1
3059,3.1859939,3.560771452,2.979301064,1
3060,2.885456941,3.470167888,4.110733104,1
3061,3.518317892,3.929376013,4.012805223,1
3064,3.174940278,3.669945932,3.441840145,1
3066,3.158075634,3.369434733,3.314926691,1
3068,4.148350726,3.95132346,4.106484161,1
3069,3.43349796,3.350301061,3.537864259,1
3078,3.173685377,3.966517847,3.760599643,1
3079,3.904102412,3.813448472,3.532723238,1
3080,3.210951124,2.891655691,3.675866946,1
3081,2.894119692,3.188227605,3.495533794,1
3082,4.077506979,3.804444391,3.69418463,1
3084,3.522082595,3.13983067,3.182411516,1
3085,3.019965701,3.232122499,3.311525067,1
3086,3.729144741,3.80219337,3.584415886,1
3088,4.084351654,3.030093434,3.559075021,1
3090,3.366860536,3.968206112,3.706874354,1
3091,3.647598919,3.653063281,4.273789586,1
3094,3.95036934,3.517439312,3.880348696,1
3095,3.847582025,3.991279069,3.259391782,1
3096,3.417829626,4.30754741,3.668488786,1
3097,3.890328235,3.963704071,3.596022154,1
3099,4.089820749,4.154478035,3.012957696,1
3101,2.929765873,3.501119416,3.786063207,1
3103,3.645712633,3.354803101,3.934929021,1
3104,3.944475241,3.451034216,2.849597939,1
3105,4.238116804,4.15729181,3.145458981,1
3107,3.874396678,3.379564324,3.288311761,1
3108,3.458933533,3.79544031,3.982807189,1
3111,3.325407705,3.611419407,3.090900264,1
3112,3.139048363,2.977194459,3.838556101,1
3113,3.013435844,3.429649524,3.313421889,1
3115,3.319942983,3.940631114,3.358581382,1
3116,3.344428855,3.90123826,3.578355779,1
3117,3.072999475,3.448220441,3.330488658,1
3118,2.961134023,3.0818669,3.418156105,1
3122,3.645797459,3.445406665,3.220412009,1
3125,3.604300029,4.061060696,4.103861175,1
3130,2.925676733,3.112818428,3.66592059,1
3133,3.258434475,3.481985744,3.531655986,1
3136,3.220884517,3.09087098,2.976918075,1
3138,3.206944186,3.770116332,4.318361048,1
3140,3.778689278,3.673885218,3.807003105,1
3141,3.5394046,4.122400997,3.833371866,1
3143,3.295492092,3.506746966,3.683269028,1
3146,3.178133061,3.740290314,3.437351205,1
3149,3.045765065,3.567524512,3.581149308,1
3150,3.31776549,2.960311808,2.952260931,1
3155,3.292481204,2.973255174,3.963047981,1
3158,3.230954332,3.846088265,3.429781665,1
3163,3.525039264,3.281644944,4.188964285,1
3164,3.143816987,3.197794441,3.452968734,1
3168,3.178470616,3.274329129,3.371325897,1
3170,3.654222348,3.166842913,3.571895162,1
3173,3.508340774,4.003096925,3.537928309,1
3174,3.494367212,4.267591801,3.848371268,1
3176,3.535762326,4.183178543,3.663201915,1
3178,3.2227778,3.879290813,3.57578141,1
3184,3.228034392,3.369997488,2.989678796,1
3185,3.482192487,3.800505105,3.676253564,1
3186,3.282083454,2.975506194,2.926339752,1
3187,2.880807249,3.120696998,3.569610178,1
3190,3.296515252,3.129701079,2.88422459,1
3192,3.308009619,3.735788274,3.804661788,1
3193,3.280091354,3.003643947,3.594178578,1
3195,3.487724545,3.75098266,3.502741409,1
3197,2.967289597,3.413329627,3.48624415,1
3198,3.501832779,3.487050539,3.721833629,1
3199,3.189859169,3.434714319,3.864748144,1
3200,3.231716017,3.384629119,4.118225474,1
3202,3.358227518,3.429086769,3.101038771,1
3204,3.243406272,3.254632702,3.061936299,1
3205,3.00665763,2.989012315,3.209024903,1
3207,3.353690635,3.115069448,3.128709378,1
3208,3.009006525,3.905740301,4.023739345,1
3211,3.523494905,3.472981663,3.625693761,1
3212,3.395568471,3.466791357,3.054764953,1
3218,4.045173386,3.742541335,3.868097293,1
3219,3.698269806,3.957513766,3.113866629,1
3220,3.090472767,3.645747465,3.550692117,1
3221,3.261868619,3.64293369,3.404145242,1
3222,3.132033161,3.527568903,3.339858559,1
3223,3.595113455,3.649123995,3.818158704,1
3227,3.043691636,3.18316281,3.457540245,1
3235,3.780905249,3.64856124,3.64214935,1
3238,3.323837986,3.363244427,4.339533998,1
3241,3.678999426,3.758298476,3.342716139,1
3243,2.973875421,3.511811762,3.739358013,1
3246,3.401860465,3.4938036,3.883773471,1
3252,3.448381872,4.224259662,3.655221834,1
3258,3.368137299,3.79881684,3.391382978,1
3260,3.244341107,3.756047456,3.509963687,1
3267,3.829541185,3.712715317,3.668450973,1
3268,3.796497502,4.072315797,3.492131398,1
3274,3.021725186,3.200045461,4.223350939,1
3276,3.447330728,3.182037299,3.871860841,1
3278,2.862198861,3.350301061,3.595369301,1
3288,4.054396689,3.829205613,4.340425303,1
3289,3.783545351,4.120712732,4.281079773,1
3293,3.547222589,3.635055119,3.755513412,1
3295,4.150816803,3.932752543,2.955772135,1
3298,3.126544828,3.275454639,3.108896924,1
3299,3.018925926,3.467916868,3.567802101,1
3300,2.923409166,2.901222527,3.830477244,1
3302,4.096208937,3.824140818,3.145781549,1
3305,3.26411957,3.325539839,3.980111664,1
3308,3.318031337,3.302466881,4.246596657,1
3310,3.230882623,3.259134742,3.173041615,1
3316,3.149264219,3.417831668,3.344706336,1
3322,2.935958175,2.857327632,3.110118514,1
3326,3.676661025,3.834270409,3.501190306,1
3327,3.4140623,3.732974499,3.848115838,1
3329,3.333037678,3.714403582,3.279182629,1
3331,2.984769011,2.873647529,3.133872006,1
3335,3.186777448,3.351426571,3.222398348,1
3341,3.053426519,3.510123497,3.845491309,1
3343,3.818554025,3.976084683,4.243557729,1
3352,3.503962176,3.783059699,4.003988627,1
3356,2.845631546,3.571463798,4.026713451,1
3357,3.493779551,3.941193869,3.417084223,1
3365,3.093727639,3.407702077,3.600692442,1
3377,3.595919739,3.704836746,3.554319847,1
3380,3.394303076,3.632804099,3.221120424,1
3383,3.694762205,3.455536256,3.379787514,1
3387,3.371390422,4.222571397,3.759530076,1
3390,3.6945121,3.281082189,3.418372951,1
3399,4.285945581,4.332308633,4.032095241,1
3402,3.665099321,2.992388846,3.315282442,1
3406,4.178022355,3.417831668,2.98782133,1
3413,3.402570556,2.974943439,2.850297865,1
3414,3.451274702,4.029546413,3.532407615,1
3415,3.02559133,3.065547003,3.329340379,1
3420,3.746221013,3.185976585,3.931048947,1
3421,3.767649648,3.049227106,3.565291783,1
3426,3.885712648,3.714403582,3.57729007,1
3428,3.402509341,3.48930156,3.201953105,1
3429,3.677954404,3.529257169,3.015928716,1
3430,3.232535419,4.309235675,3.987295357,1
3434,4.006713953,4.312049451,3.191012809,1
3436,3.536119121,3.643496445,3.237298202,1
3437,3.743758433,3.647998485,3.487273589,1
3438,3.157218629,3.569212778,3.399336049,1
3440,3.245253206,2.986761295,3.405057383,1
3443,3.210736873,3.774055618,3.501475832,1
3444,3.229367123,4.063874471,3.607433954,1
3447,3.485631878,3.071174554,2.953007158,1
3450,3.692759611,3.844962755,3.033744027,1
3451,3.84084054,4.15278977,3.306555362,1
3452,3.60350861,4.09932804,3.278431771,1
3455,3.945810595,3.670508688,3.165819338,1
3456,3.450991366,3.095935776,3.057109357,1
3461,3.146547161,3.258009232,3.151474331,1
3466,3.561438386,3.95357448,4.279875159,1
3467,3.938250583,3.488738805,3.61784101,1
3474,3.783557594,4.074566817,3.225708141,1
3475,3.470291479,3.111130162,2.976759878,1
3476,4.087477975,4.120712732,3.922187592,1
3477,4.131635621,3.976084683,2.951933733,1
3482,3.892104335,3.994655599,4.054497497,1
3484,3.579105816,3.120134243,4.230749163,1
3490,4.274159132,4.308110165,2.932839725,1
3491,3.651855089,4.243393334,3.761493264,1
3492,3.365829506,3.274329129,3.865643308,1
3496,3.176849301,3.886043874,4.256019032,1
3501,3.202660033,3.290649025,3.222111278,1
3502,2.951012614,3.777994903,3.517591104,1
3504,3.604408466,4.201186705,3.56183151,1
3506,3.349372377,3.864659182,4.013290618,1
3510,3.616588438,3.515751047,2.918457677,1
3511,3.149410259,3.773492863,4.288788989,1
3512,2.974248831,2.927109259,3.07524878,1
3514,2.886691728,3.105502612,4.241002652,1
3515,3.385781993,3.739164804,3.597406571,1
3516,3.581336654,3.713840827,2.870480732,1
3520,3.549402706,3.155025057,3.300973704,1
3521,3.431788321,3.578779613,4.121002027,1
3525,2.871684513,2.853388347,3.989212243,1
3530,2.930081566,3.214677093,4.100449519,1
3531,3.478865032,2.9816965,3.14403212,1
3533,3.240964681,3.675573483,4.074911872,1
3534,3.204667,2.867457223,2.988718038,1
3535,3.526856465,3.8444,3.133376579,1
3537,3.845386167,3.072862819,3.166741511,1
3538,3.498428369,3.956388256,4.092923966,1
3541,2.994982242,3.275454639,3.970298812,1
3546,3.360795911,4.245644354,3.864399339,1
3557,3.509481991,3.971019887,3.299716616,1
3568,3.367776133,3.722282153,3.40046195,1
3572,3.430504562,3.503370436,3.043106211,1
3574,3.826700824,3.275454639,2.875384071,1
3576,3.733572311,3.536572984,3.76824095,1
3582,2.987034828,3.251818926,3.825807728,1
3583,3.421181567,3.446532175,3.205928098,1
3586,3.353554214,3.157838832,3.756947218,1
3589,3.109272669,3.153899547,3.37812683,1
3594,3.132082133,3.263636782,3.635566806,1
3595,4.076974411,3.80106786,3.068835237,1
3596,3.724950661,3.854529591,3.259982127,1
3597,3.211431222,3.559645942,3.332660975,1
3604,3.459680352,3.651375016,3.989098033,1
3605,3.398658063,3.411078607,3.112597193,1
3609,4.197582193,3.901801015,2.87912987,1
3610,3.045736206,3.149960261,3.572256315,1
3613,3.458927412,3.067235268,4.018194729,1
3614,3.729763009,3.530945434,3.248343449,1
3615,3.200315511,3.5438888,4.328192421,1
3617,3.416270401,3.534884719,3.720578084,1
3618,3.281711794,3.920934687,3.470077175,1
3620,3.305428109,3.2433776,3.857148508,1
3630,3.493862628,3.735788274,3.527299006,1
3634,3.064239654,3.055980167,3.863995743,1
3639,3.716420833,3.834833164,3.527074443,1
3645,3.34327627,3.448220441,3.775365994,1
3646,3.377562611,3.54839084,3.0608567,1
3647,3.035027136,3.373374018,3.414965154,1
3650,4.185144245,3.802756126,3.944112943,1
3652,2.996377062,3.225369439,3.310182321,1
3657,3.649660105,3.89561071,3.207036249,1
3658,3.614710896,3.571463798,3.541318358,1
3662,2.971452195,3.406013811,3.373698854,1
3664,3.359486791,3.662067362,3.104026767,1
3673,3.386945946,3.448220441,3.064450476,1
3675,3.272062611,3.178098014,3.931202514,1
3676,3.419889063,3.967643357,4.222344651,1
3677,3.099315665,3.254632702,3.174638249,1
3678,4.057867561,3.735788274,3.574307475,1
3679,3.715771957,3.5438888,3.063101556,1
3681,2.862745421,3.134765875,3.172338603,1
3683,2.862639607,3.353114836,4.113610748,1
3685,3.705959244,3.8444,3.225563062,1
3686,3.437437562,3.962578561,3.333967452,1
3687,3.069253137,3.332855654,3.737996746,1
3688,3.579280715,3.574277573,3.686958493,1
3693,3.523118872,3.970457132,3.530689826,1
3694,2.902410783,3.170782198,3.372766648,1
3698,3.594487316,4.112271406,3.833344085,1
3701,3.241451774,3.218053623,3.138828592,1
3702,3.186563196,3.766739802,3.447577685,1
3704,4.248995527,3.357616877,4.033873994,1
3708,3.25936144,3.168531178,3.150437175,1
3709,3.64763215,4.139283649,3.273433513,1
3710,3.032563682,3.238312805,3.070480487,1
3715,3.348217169,3.627739303,3.269033318,1
3717,3.244764363,3.067235268,3.107546461,1
3719,3.329872004,3.870849487,3.563432773,1
3721,3.081982292,3.115069448,3.283825907,1
3722,3.992318884,3.379001569,3.455179636,1
3723,3.607932683,4.04811733,3.293394904,1
3725,3.963880294,3.579905124,3.562628669,1
3726,3.326158897,3.099875061,2.931374279,1
3729,3.22200562,3.830331123,3.675019626,1
3733,2.965370079,3.076239349,3.53100622,1
3740,3.030659031,3.059919452,3.363328839,1
3741,3.269075335,3.591160225,3.429183603,1
3742,3.638253187,4.259150475,4.244114891,1
3743,3.465459892,3.69189338,3.589149453,1
3747,3.812701027,3.027279659,4.214009592,1
3749,3.310855227,3.612544917,3.734575829,1
3750,3.443126154,3.883792854,3.789390749,1
3751,2.970958979,3.175846994,3.749332921,1
3753,3.413625052,3.689079604,3.371448596,1
3754,3.32366571,3.471293398,4.047306087,1
3755,3.039431969,3.08299241,3.266830134,1
3757,3.16149666,3.627739303,3.6470442,1
3761,3.209923592,3.499993906,3.35722706,1
3764,3.323541532,3.407702077,3.135088967,1
3765,3.216039813,3.555143901,3.857558277,1
3770,4.231852793,4.1060811,3.491108133,1
3779,3.661736012,3.514625537,3.420798383,1
3780,3.598414675,4.003096925,3.330480942,1
3783,3.560615486,3.619297977,3.20034181,1
3786,3.358593931,3.676136238,4.106227187,1
3790,2.961158509,3.058793942,3.298445637,1
3792,3.611538227,4.302482615,3.551841168,1
3794,3.272510353,3.64068267,3.255611256,1
3795,3.164623856,3.729035213,4.025030388,1
3802,3.510891677,3.759986741,3.554055928,1
3805,2.951814526,3.254632702,4.246998709,1
3807,3.701794023,3.826954593,3.544328734,1
