rowId,0,1,4,label
16110,4.519677455,4.783851288,5.171742159,0
16111,4.935870852,4.96203969,4.916223339,0
16112,5.126361588,5.10359628,4.798306112,0
16116,4.644939545,5.002239608,5.671138109,0
16118,5.345714557,5.244534753,4.946550147,0
16119,5.80231508,5.748480431,4.869318715,0
16120,4.606841398,4.92445284,5.347873573,0
16126,4.406537503,4.503716388,4.464968907,0
16127,5.792501921,5.729209916,4.94549077,0
16128,5.667239831,5.580770876,4.827547774,0
16132,5.181777075,5.216892648,4.944711985,0
16133,5.02245755,5.069857875,4.41463992,0
16134,5.331860686,5.512450476,4.779970303,0
16141,4.716517883,4.96830488,4.958881866,0
16142,4.362089664,4.60408973,4.719331003,0
16143,4.774242348,4.922092677,5.101491162,0
16146,4.567011517,5.033365804,5.481397998,0
16148,5.087108952,5.344852371,4.619615014,0
16151,5.01379888,5.222875784,4.991593703,0
16153,5.464049712,5.580124468,4.99203177,0
16156,4.704395745,4.772782615,4.928177118,0
16159,5.08191375,5.008701121,4.806795442,0
16163,4.681305959,5.086348148,4.988003275,0
16164,5.053628762,4.929762133,4.536136123,0
16170,4.349967526,4.472364721,4.606120844,0
16171,4.706127479,4.918581153,5.240152132,0
16173,5.107889759,5.227848156,4.991642377,0
16174,4.885650567,4.890488963,4.358427096,0
16175,5.649922491,5.689796147,4.917586213,0
16176,4.676110757,4.768288619,4.499664929,0
16177,4.683614937,5.012437259,5.676790027,0
16179,4.524295412,4.584621177,4.75299628,0
16180,4.767892657,4.90279387,4.687174622,0
16181,5.03977489,4.849165974,4.43593912,0
16182,5.16503698,5.38918193,4.925319663,0
16183,5.501570614,5.192508304,4.522155212,0
16185,4.430781778,4.731768257,4.643479624,0
16186,5.366495365,5.458345061,5.16672873,0
16188,4.373634557,4.617011898,5.322594552,0
16189,4.549694177,4.720222922,4.887700334,0
16190,5.192744724,5.249198496,4.833411568,0
16191,5.145410662,5.266868422,5.044281951,0
16194,4.448099118,4.571783025,4.469936525,0
16195,4.835430282,5.016061089,4.983757178,0
16196,5.457122776,5.141942704,4.358822215,0
16198,5.429415033,5.451630643,4.690441511,0
16199,5.066905389,5.082864916,4.840801437,0
16200,4.463107479,4.47612915,4.701599326,0
16201,5.125207099,5.157702553,4.592383304,0
16203,4.886805056,4.989008811,5.305132014,0
16204,5.023034795,5.232679931,4.920609731,0
16205,4.723444819,4.903130792,4.599483992,0
16206,4.800218358,4.913721945,4.9978927,0
16208,4.39383812,4.347775924,4.450538477,0
16209,5.259705104,5.241781945,5.073950228,0
16211,4.384024961,4.509727815,4.905495001,0
16214,4.444058405,4.614483704,5.000028633,0
16217,4.751729807,4.776603626,4.434705089,0
16218,5.064019165,5.574449962,5.366464205,0
16219,4.800795603,4.969456241,4.992698891,0
16222,4.861983536,4.967715053,4.858069279,0
16223,4.657061683,5.117867847,5.524380064,0
16224,4.551425911,5.104832515,5.596933059,0
16225,5.48367603,5.457305149,5.202137684,0
16226,4.588946814,4.760590872,4.930032458,0
16227,5.069214367,5.173742741,4.642320036,0
16230,5.072100591,4.926391208,4.533848441,0
16232,4.770201636,5.020612525,5.178227263,0
16234,5.399975555,5.546919306,4.906270923,0
16238,5.270095508,5.578635328,5.394743839,0
16239,5.075564059,5.08769669,4.62831622,0
16240,4.57105223,4.769158784,5.248346555,0
16243,5.364763631,5.302630069,4.583464497,0
16244,4.476384106,4.738538399,5.169225424,0
16245,5.1898585,5.199531352,4.679478393,0
16246,4.908740353,5.165821237,5.102899847,0
16248,5.674166767,5.832083161,5.239937393,0
16252,5.062864676,5.175007267,4.987327564,0
16254,4.845243441,4.790227927,4.759879366,0
16255,5.234306339,5.247091238,5.101983629,0
16256,4.573938453,4.621225555,5.007690504,0
16260,5.435187479,5.424015972,4.58278306,0
16262,4.45213983,4.879842084,5.224149816,0
16263,4.745380116,4.646789551,4.387396757,0
16264,4.475229617,4.59290875,4.506098496,0
16265,4.550271422,4.688646641,4.530083359,0
16267,4.725176553,5.245125437,5.415496171,0
16269,5.001676743,5.034377424,4.706790272,0
16271,5.330128952,5.33794163,4.420555251,0
16278,4.730371755,4.83413655,5.069744216,0
16279,5.002253987,4.905827875,4.704302168,0
16280,4.790982443,5.190345322,5.281235909,0
16282,4.439440448,5.043283115,5.396000775,0
16283,5.092304154,5.114973583,4.861121429,0
16284,5.128670567,5.266222013,4.551147778,0
16287,5.689175128,5.725473778,4.748572666,0
16288,4.7038185,4.812673903,4.693487935,0
16289,5.485407764,5.596249529,4.907084066,0
16291,5.361300163,5.411149529,4.791440205,0
16292,4.461375745,4.674432514,5.082376568,0
16293,4.694582586,5.189418574,5.546615524,0
16294,5.825404866,5.741513966,5.032293815,0
16295,5.127516078,5.336790268,4.881183735,0
16296,4.685346671,4.943667631,5.094673929,0
16301,4.665143108,5.002970033,5.067422177,0
16305,5.107312515,4.99178991,4.493735282,0
16309,4.466570947,4.675443277,4.49189712,0
16318,4.862560781,4.730784927,4.509729008,0
16320,4.926057693,4.940072091,4.906955223,0
16321,4.887382301,4.930183928,4.565775767,0
16323,4.999367764,5.070307103,5.008646806,0
16324,5.092881398,5.103765169,4.770161047,0
16327,4.451562586,4.470174305,4.804670962,0
16330,4.786941731,5.124413375,5.523146033,0
16331,5.814437218,5.689430935,4.859142972,0
16333,5.466935935,5.782416017,5.359844531,0
16334,4.46195299,4.59439789,4.633707589,0
16337,4.951456458,4.976114077,4.511172051,0
16338,5.253355413,5.400250603,4.716774183,0
16339,4.347081303,4.460594772,4.584486652,0
16344,5.396512087,5.583439668,5.240764853,0
16347,5.813282729,5.76963359,5.175186566,0
16349,5.126938833,5.115395378,5.03182139,0
16351,5.667817075,5.693897497,4.571716867,0
16352,5.370536078,5.418116852,4.980733659,0
16354,4.698046054,4.994008617,4.907630934,0
16355,4.482156553,4.64625545,4.668340621,0
16356,4.915667289,5.040023639,4.846146995,0
16358,5.52581489,5.510118605,4.860780711,0
16359,4.900081683,5.018758173,4.777602453,0
16360,4.692273607,5.135313159,5.525868918,0
16361,4.560661826,4.791520744,4.603501034,0
16362,5.345137313,5.198548022,5.125095222,0
16369,5.494066434,5.166719693,4.399865908,0
16371,5.24065603,5.359797779,5.102584897,0
16372,4.883341588,4.889506491,4.640121113,0
16373,5.245273987,5.283836215,4.611993228,0
16374,5.040352135,4.998588344,4.694910936,0
16376,5.247005721,5.12416047,4.696102019,0
16377,4.687078405,4.593582593,4.617201353,0
16379,5.499261636,5.42876373,4.524797928,0
16380,5.319161303,5.390923975,5.250671457,0
16385,4.531799593,4.832788008,5.082376568,0
16386,5.02245755,5.076319387,5.15236129,0
16387,4.758656743,5.154640257,5.510573807,0
16390,4.809454272,4.842114636,4.575092557,0
16391,5.165614225,5.240321096,4.794097236,0
16399,5.406902491,5.37800095,5.068873809,0
16401,5.323779261,5.367241764,5.10995186,0
16404,5.431146767,5.566892813,4.762765452,0
16405,5.378040258,5.518012675,5.337268353,0
16410,4.55373489,4.639092662,4.716547991,0
16411,4.758656743,4.717638146,4.729984898,0
16412,5.271249997,5.469834671,5.081669363,0
16413,4.920862491,5.025697205,4.46453084,0
16414,4.742493892,4.759860448,4.827756787,0
16415,4.437131469,4.64496349,4.680712424,0
16425,5.640686577,5.491128428,4.807390983,0
16427,5.040352135,4.899535252,4.7928403,0
16429,4.687078405,4.610101157,5.037602151,0
16434,5.321470282,5.429269541,4.862716221,0
16435,5.611824344,5.484329994,4.580200471,0
16439,5.304152942,5.342211869,4.804917195,0
16440,5.437496458,5.671115457,5.245151245,0
16442,5.4005528,5.676677656,5.738689127,0
16449,5.350332515,5.294146172,4.595203537,0
16454,5.327819973,5.701314905,5.457659368,0
16458,5.244696743,5.6568156,5.542684377,0
16460,5.098653845,4.988671889,4.595217853,0
16462,5.681670947,5.77241469,5.27860751,0
16466,5.044392847,5.270632851,5.524683561,0
16468,4.873528429,4.871021267,4.877043576,0
16470,5.664353607,5.728928719,4.631193716,0
16473,5.423065341,5.375950275,5.143084585,0
16479,5.370536078,5.347717486,4.756638245,0
16482,5.20717584,5.111462059,4.50495895,0
16485,5.259705104,5.293893267,5.006860182,0
16488,5.310502633,5.361005723,4.557798946,0
16492,5.812128239,5.665074882,4.972622269,0
16493,4.667452087,5.050108982,4.973627245,0
16494,4.354585484,4.450003618,4.854839611,0
16495,4.960692372,5.205205857,4.54830464,0
16496,4.641476078,4.779188403,4.459494506,0
16497,4.563548049,4.532033193,4.567837257,0
16498,4.658793417,4.977125697,5.715451554,0
16499,4.610882111,4.842985658,5.42369632,0
16500,4.922594225,4.905658986,4.900075001,0
16505,4.801950092,4.821438996,4.391608495,0
16506,4.945106766,5.009712741,4.797996888,0
16514,4.919708002,5.183238258,4.936099538,0
16515,4.519100211,4.754438847,5.284900781,0
16516,5.259705104,5.263244591,4.680554949,0
16517,5.647613512,5.488965446,4.436852474,0
16520,4.476961351,4.708115195,4.939406512,0
16521,5.674744011,5.41907189,4.663616373,0
16522,4.550271422,4.654655331,4.666147424,0
16523,4.696891564,5.028141383,4.956648585,0
16526,4.346504058,4.539224272,4.947016845,0
16527,5.294339783,5.611391261,5.649973478,0
16528,4.853324866,5.40789091,5.41227223,0
16529,4.519677455,4.854250654,5.376768791,0
16530,4.891423013,4.862622243,4.601511124,0
16533,5.203712372,4.991565296,4.452247796,0
16534,4.711899926,4.691343725,4.398671962,0
16537,5.544863964,5.336087278,4.590233056,0
16540,5.293185294,5.27060456,4.528849328,0
16541,5.334746909,5.392749178,4.998734475,0
16545,4.762120211,5.046429427,5.069420677,0
16548,4.673224534,4.731374754,4.706194731,0
16551,4.949724724,4.807252302,4.567768541,0
16552,5.094035888,5.194952482,4.438679183,0
16554,4.792714177,5.051261201,5.480467464,0
16557,4.659947907,4.788233834,5.10777298,0
16560,5.212371042,5.282066736,4.773760065,0
16563,5.180045341,5.174164535,5.019045878,0
16566,4.38633394,4.404016887,4.446604467,0
16571,4.575670187,4.513435662,4.54804409,0
16572,4.926057693,5.045446097,5.041916964,0
16578,4.998790519,4.940661917,5.059683,0
16580,5.120589142,5.011538802,4.438896785,0
16583,5.02245755,5.017803135,4.427644486,0
16584,4.961269617,5.114130852,4.742631566,0
16587,4.891423013,4.891837505,4.475554086,0
16588,5.482521541,5.701090291,5.569827328,0
16589,5.320315793,5.530401599,5.28616058,0
16590,4.979164201,5.204616031,5.148702146,0
16596,5.04727907,4.985440705,4.485036939,0
16597,5.283949379,5.387973986,4.897263357,0
16598,5.120011897,5.406486644,4.793684938,0
16600,4.461375745,4.535488134,5.024548911,0
16603,4.871796695,4.973164945,4.888315918,0
16604,5.480212562,5.533210132,5.033782668,0
16606,5.23199736,5.224617829,4.655427676,0
16607,5.282217645,5.2632163,4.629865201,0
16616,5.260282348,5.772836484,5.255347031,0
16617,5.038620401,5.246866624,5.269055939,0
16618,5.092304154,5.320524609,4.967265258,0
16619,5.350332515,5.470367915,5.263670297,0
16620,5.057669474,5.399800517,5.652066463,0
16623,5.607206386,5.658080983,5.178155684,0
16624,4.792714177,4.778401396,4.743000916,0
16630,4.347081303,5.057778438,5.804367625,0
16631,4.615500068,4.943920536,5.629003544,0
16632,5.085954462,4.975187329,4.555554213,0
16633,5.248737455,5.110254116,4.545335522,0
16634,4.577979165,4.770563908,4.738382606,0
16635,4.616077313,4.857705596,4.911567807,0
16648,5.120011897,5.239225459,4.840074189,0
16652,4.481002063,4.885376849,5.15410783,0
16657,4.523140923,4.533241136,4.369000822,0
16658,5.296071517,5.366090403,5.168269121,0
16663,5.159841778,5.251754981,4.763681669,0
16665,5.138483726,5.322715882,4.776763541,0
16667,4.978009712,4.721739496,4.356431459,0
16670,5.171386671,5.169866005,4.604637717,0
16671,4.963578595,5.335132239,5.821254664,0
16676,4.586060591,4.7678111,5.205066718,0
16677,4.987822871,5.149302672,5.120436827,0
16680,5.609515365,5.533323296,4.625979865,0
16684,4.584906101,4.682606923,4.78508967,0
16685,4.920862491,4.989037102,4.653515072,0
16687,5.756135508,5.765055578,4.451102524,0
16688,5.660890139,5.574421671,4.573798399,0
16692,5.272981731,5.274734201,4.638898535,0
16693,4.822153655,5.269143711,5.180268711,0
16695,4.377098025,4.554928397,4.738789178,0
16698,4.372480068,4.468235937,4.64567282,0
16699,5.679939213,5.555178589,4.835100845,0
16700,4.728640021,5.152673598,5.519280739,0
16703,5.099231089,5.216723758,4.986233829,0
16705,5.7948109,5.726120186,4.853473874,0
16706,5.020148572,5.058087068,4.711617594,0
16710,4.81407223,4.680696846,4.654270951,0
16712,5.244696743,5.259536744,4.923753504,0
16713,4.878146386,5.060025437,5.135228018,0
16715,5.247005721,5.102922438,4.721615821,0
16717,4.38517945,4.434721288,4.741910045,0
16719,4.471188904,4.745758627,5.085809522,0
16723,4.449253607,4.58681245,4.540256239,0
16726,4.721713085,4.977631508,5.079324418,0
16727,4.481579308,4.52736945,4.432844021,0
16728,4.373057313,4.557568898,5.206555572,0
16729,4.899504439,5.066262335,4.838648325,0
16732,4.950301968,4.856581668,4.809518327,0
16734,5.116548429,5.292067206,5.586909064,0
16740,4.987822871,5.125480721,4.538443846,0
16744,4.916821778,5.086825668,5.037229938,0
16745,4.932407384,4.799470539,4.34954551,0
16754,4.775396838,5.113569317,5.426373394,0
16755,4.472920638,4.646536646,5.188715094,0
16760,4.902967907,5.076122207,4.609227395,0
16762,4.942220543,5.408481594,5.178152821,0
16763,4.449253607,4.612488753,4.701378861,0
16765,4.557775602,5.03774835,5.415960006,0
16766,5.780379783,5.844246614,4.656320989,0
16767,5.283949379,5.3793212,4.582679985,0
16768,4.558930092,4.781351385,4.78354069,0
16769,4.508132562,4.716626525,4.96711351,0
16770,4.56989774,4.656987202,4.930696716,0
16771,5.331283441,5.246894915,4.744129009,0
16772,5.170232182,5.47980685,5.0963403,0
16773,5.392471375,5.649202726,4.656521411,0
16777,4.927789427,4.886275306,4.750261942,0
16778,5.617019546,5.70429147,5.293859672,0
16781,4.718249617,4.747359217,5.060272815,0
16782,5.434610234,5.690161359,5.148149552,0
16785,4.558930092,4.758961991,4.934112491,0
16786,4.567011517,4.590015344,4.502422172,0
16787,4.932984629,5.283134081,5.258883059,0
16788,4.569320496,4.665526823,4.540190386,0
16792,5.432301256,5.542199839,4.845245093,0
16793,4.6120366,4.951280505,5.317764367,0
16795,5.203712372,5.140902792,4.962503789,0
16797,5.208330329,5.271784212,4.776116462,0
16800,5.204866861,5.57032032,5.487694132,0
16802,5.238924296,5.373956182,5.299849446,0
16804,4.784055507,5.133908035,5.444039218,0
16805,4.924325959,5.314737796,5.445914601,0
16807,4.72979451,5.159893826,5.523389403,0
16809,4.954342681,5.016538609,4.441874493,0
16810,4.559507336,4.79421697,5.073947365,0
16811,4.655329949,5.061373978,4.968127076,0
16814,5.323202016,5.199222721,4.597809031,0
16816,5.736509189,5.544644017,4.41401002,0
16817,4.84755242,4.975608266,4.500291965,0
16822,4.904699641,5.449720566,5.243865677,0
16825,5.286835603,5.556077902,5.459065189,0
16830,4.724599308,4.96830488,5.239622444,0
16832,4.994172562,5.227062007,5.554039751,0
16834,5.010912657,5.05154154,4.381295319,0
16838,5.252778168,5.290072256,4.788774584,0
16840,5.192744724,5.490145099,5.469203712,0
16842,5.514847242,5.580012161,5.301804998,0
16845,4.945106766,5.037215106,4.851418111,0
16846,5.084799973,5.033928196,4.619941417,0
16850,4.991286339,5.200626988,5.392103986,0
16851,4.788673465,5.053255294,4.768265621,0
16852,4.422123108,5.020331329,5.521402356,0
16853,5.323202016,5.586922901,5.35536938,0
16854,4.659947907,4.883522497,5.273038624,0
16856,5.161573512,5.157533664,4.497454553,0
16857,4.872951184,4.868942301,4.585829484,0
16859,5.698988287,5.469441168,4.675060505,0
16861,4.882187099,5.263890999,5.115105585,0
16866,4.959537883,5.094073329,5.01363733,0
16868,4.733835222,4.847087008,5.069853017,0
16894,4.384024961,4.359181518,4.45249403,1
16911,4.38517945,4.565715873,4.470861333,1
17437,4.388065674,4.574283786,4.846510619,1
17778,4.740184914,5.016595191,5.27254043,1
17933,4.668029332,4.813573217,4.930779749,1
17934,4.531799593,4.719070703,4.717721895,1
17959,4.376520781,4.376402216,4.884301739,1
18219,4.390374652,4.429496868,4.433511143,1
18225,4.447521873,4.427417902,4.358112146,1
18667,4.554889379,4.461802716,4.830239164,1
18689,4.699777788,4.713451922,4.757955308,1
18911,4.607418643,4.657240107,4.673680452,1
19038,4.501782871,4.374969658,4.661188396,1
19051,5.147719641,5.125705335,4.409964346,0
19052,5.135020258,5.317041376,5.212797305,0
19054,5.16619147,5.486858189,4.952096128,0
19055,4.468302681,4.63985052,4.694498638,0
19059,4.471766149,4.486860902,4.476461714,0
19060,5.305884676,5.28341442,4.900003421,0
19064,4.480424819,4.637013695,4.95516832,0
19065,4.970505531,5.199728532,5.350676627,0
19066,5.466935935,5.189025071,4.874357913,0
19068,4.485620021,4.736768921,5.313312121,0
19070,4.723444819,4.779665922,4.69377139,0
19071,5.002831232,4.955073225,4.456178943,0
19072,4.409423726,4.525936892,4.685115995,0
19074,5.109621493,5.177984689,5.042257683,0
19078,4.381138738,4.528268764,4.917686424,0
19081,4.430781778,4.720896764,4.943718461,0
19086,5.008603679,4.951842897,4.364734683,0
19087,5.008603679,5.006454123,4.631912375,0
19092,5.032270709,5.08749951,5.183578548,0
19094,4.687078405,4.796155338,4.898717853,0
19097,5.795388144,5.714573994,4.387977982,0
19098,5.579498643,5.552875008,4.97854619,0
19099,5.294917028,5.119468437,4.410671551,0
19102,4.944529522,4.977546634,5.178570845,0
19103,5.424797075,5.809271973,5.468883035,0
19105,5.475594605,5.591220574,4.696625981,0
19107,4.501205626,4.667662371,4.928660995,0
19108,5.664353607,5.521693088,4.888444761,0
19109,4.864869759,4.827759053,4.653695452,0
19110,4.720558595,4.692158165,4.553223584,0
19112,5.419601873,5.279902896,4.80913466,0
19113,4.835430282,4.899872173,4.926542241,0
19115,5.431146767,5.602795058,4.973097557,0
19117,4.617231802,4.846862394,5.389077604,0
19118,4.799641113,5.202705954,5.645117524,0
19122,5.813282729,5.803963537,5.053953775,0
19125,5.633759641,5.642404292,4.784957964,0
19126,4.71247717,4.70210291,4.459505959,0
19127,5.252200923,5.28080221,4.663579151,0
19130,5.65973565,5.49298278,4.37228489,0
19131,4.586060591,5.088174209,5.659399068,0
19133,4.602223441,4.813994154,4.882638231,0
19135,4.366130377,4.799245925,5.622386734,0
19137,4.864869759,5.049912659,5.020849682,0
19138,5.339364866,5.267402523,4.797195198,0
19144,4.805990804,4.917233469,4.684208367,0
19145,4.49427869,4.933498271,5.388381852,0
19149,5.115971185,5.432977388,5.386540826,0
19150,5.427683299,5.437809162,4.436105184,0
19152,5.178313607,5.730782214,5.759951106,0
19155,5.456545531,5.338672054,4.575816942,0
19156,4.674956268,4.824641032,4.829537685,0
19157,4.564125294,4.845176931,5.035741084,0
19160,4.781746529,4.808488537,4.694472869,0
19163,5.29895774,5.293134551,4.687040053,0
19164,5.139060971,5.426039213,4.868385318,0
19167,4.52891337,4.669094929,5.012171382,0
19168,4.848706909,5.028029076,4.68746094,0
19171,5.110775983,5.129329166,5.099876328,0
19178,5.442114415,5.34634151,4.840495077,0
19179,4.620118025,5.112867183,5.439415181,0
19180,4.759233987,4.826719999,4.487241589,0
19182,5.713419403,5.657096796,4.572959487,0
19183,4.484465531,4.393285993,4.411404526,0
19187,4.513327764,4.833490141,5.22757418,0
19189,5.44269166,5.685302151,5.349574303,0
19190,4.860829047,4.988755905,5.068329805,0
19191,5.020725816,4.887342651,4.443875856,0
19192,5.531010092,5.620661307,5.058125429,0
19193,5.54313223,5.410897481,4.399175882,0
19197,4.928366671,5.084381489,4.950203565,0
19200,4.702086766,5.050053257,5.084841767,0
19203,5.392471375,5.285690567,4.469421153,0
19206,4.927212182,4.97173153,4.492767527,0
19207,4.748843583,4.68370256,4.687558288,0
19208,4.688232895,4.857733887,4.475797456,0
19209,4.519677455,4.792700397,4.736464275,0
19210,5.084222728,5.121688001,5.126990648,0
19212,5.524083156,5.678531151,5.207090986,0
19213,5.196785436,5.20756602,4.969160684,0
19214,4.420968619,4.57942419,4.748094514,0
19215,5.668971565,5.686649835,5.230251254,0
19216,4.575670187,4.782025227,5.319751414,0
19217,5.571417218,5.608834776,4.741280145,0
19219,4.889691279,5.18079408,4.986537326,0
19220,5.222761446,5.436910706,5.048487964,0
19221,5.658003916,5.743873271,4.871451785,0
19224,4.881609854,4.961337557,4.486603099,0
19225,5.445577883,5.402328712,4.768675056,0
19231,5.234306339,5.548914256,5.017834753,0
19232,5.180622586,5.094832045,4.465366889,0
19233,4.608573132,4.789497503,4.678527817,0
19234,5.757867242,5.803879521,4.936340045,0
19236,4.472920638,4.547314665,4.407957256,0
19240,4.960115127,5.34254879,5.190919743,0
19241,5.620483014,5.616925169,5.229652849,0
19242,4.98147318,5.048507535,5.152112194,0
19243,4.57855641,4.914985614,5.272987086,0
19244,4.902967907,5.450844494,5.347922247,0
19245,5.02361204,5.15534239,4.886265881,0
19246,4.822730899,4.965214293,4.62305942,0
19247,5.416138405,5.383479133,4.7915805,0
19249,5.741127147,5.675750052,5.227992204,0
19251,5.259705104,5.546076575,5.152848031,0
19252,4.778860306,5.03544477,5.451635236,0
19254,5.226802158,5.32215349,4.860732037,0
19255,5.038043156,5.224842443,4.386457634,0
19258,4.6714928,4.82525915,4.646803777,0
19265,4.868910472,4.742865221,4.370535487,0
19266,4.83023508,4.927402828,5.145853281,0
19270,4.35285375,4.561754264,4.905240178,0
19271,4.735566956,5.342577081,5.618406913,0
19272,4.506400828,4.800537885,5.445685547,0
19273,4.841779973,5.241276134,5.702859286,0
19275,4.600491707,4.903355406,4.948783428,0
19279,4.974546244,5.061402269,4.922089996,0
19280,5.745167859,5.618386018,4.431409568,0
19281,4.829657835,5.179557845,5.092767051,0
19283,5.351487004,5.355415233,4.658265088,0
19284,4.742493892,4.850992035,4.695830017,0
19286,5.060555698,5.079943218,4.49071749,0
19287,5.50849755,5.552875008,4.599853342,0
19288,5.351487004,5.493881236,5.221134887,0
19290,5.536782538,5.333193871,4.351383672,0
19293,5.109044249,5.171186256,4.874337871,0
19295,4.938757075,4.841496518,4.677296649,0
19298,4.442326671,4.818207811,5.181288003,0
19299,5.275867954,5.454664648,4.852317149,0
19300,5.059978453,5.355948477,5.118005987,0
19304,5.173118405,5.467109296,5.267781824,0
19305,5.255087147,5.446377932,5.157852871,0
19309,5.736509189,5.632039467,4.619113958,0
19311,4.942797788,5.222988091,5.081494709,0
19312,5.386698928,5.399322998,4.538793154,0
19313,5.566222016,5.386063909,4.52551086,0
19314,5.491757455,5.35830864,4.636376073,0
19316,5.053628762,5.47770045,5.6761,0
19318,5.167345959,5.478093953,5.102493275,0
19320,5.012067146,5.50478102,5.293244089,0
19321,5.067482633,5.162337147,5.088566765,0
19322,5.313966101,5.292207804,4.610198013,0
19325,5.47501736,5.70429147,5.300321871,0
19328,5.040929379,5.388732702,4.683532657,0
19330,5.340519356,5.504219485,4.938573326,0
19335,4.978009712,5.414099518,5.042168924,0
19337,4.844666196,5.024292081,4.84299177,0
19340,5.099808334,5.110788217,4.83030788,0
19341,4.968196553,5.033226063,4.787912766,0
19350,5.713419403,5.403003411,4.406010294,0
19351,5.22333869,5.069576678,4.733140123,0
19355,5.562758548,5.718786794,4.899221773,0
19360,5.383812705,5.477110624,4.764165547,0
19362,4.52891337,4.682578632,5.114395516,0
19372,4.958960638,4.900012771,4.723680174,0
19374,4.417505151,4.895658516,5.829849932,0
19375,5.057669474,5.148066438,5.330857691,0
19376,5.816746196,5.404183064,4.47509884,0
19378,5.19967166,5.406711258,5.630775853,0
19379,4.5202547,5.019825518,5.47710609,0
19380,5.460586244,5.275015397,4.504592463,0
19382,4.901236173,4.867481452,4.779380488,0
19383,4.519100211,4.763147357,4.817372031,0
19384,4.440594937,4.794751072,5.788614406,0
19386,5.764794177,5.7141522,5.176953148,0
19388,5.158110044,5.204138512,4.604795192,0
19389,4.356894462,4.725672814,4.987001162,0
19390,5.576035175,5.651366565,4.589242395,0
19391,4.852747622,4.909311108,5.112107835,0
19393,5.4005528,5.46831724,5.236862338,0
19394,5.554099878,5.71527527,5.271818909,0
19396,4.430204534,4.594173276,4.393300635,0
19399,5.490025721,5.455479088,4.625653462,0
19400,4.978586956,5.26223297,5.012325993,0
19403,5.032270709,5.229000375,4.943297574,0
19404,5.840990472,5.715950827,4.914030142,0
19405,5.367649854,5.326733216,4.490895007,0
19408,4.868333227,5.297572823,5.803193721,0
19411,4.431359023,4.452728993,4.419109344,0
19413,4.782323774,5.051485815,5.320235292,0
19414,4.588369569,4.772698599,4.599730225,0
19418,5.007449189,5.343110326,5.032777692,0
19419,4.954342681,5.126660373,5.207036586,0
19420,5.505611327,5.473317904,4.565071425,0
19421,5.003985721,5.144779528,4.886151354,0
19422,4.348813037,4.496130948,5.044236141,0
19425,5.328397218,5.709658204,5.553223745,0
19429,4.541612752,4.750253481,5.048258909,0
19430,4.965310329,5.26012657,4.684362979,0
19431,4.976855222,5.129806685,4.548923087,0
19433,5.051319783,5.183968683,4.958569779,0
19434,5.202557883,5.258019313,5.122589939,0
19437,4.589524059,4.826354786,4.792511034,0
19438,5.006871945,5.013701784,4.714054161,0
19441,4.4284728,4.812224675,5.185854776,0
19448,5.66839432,5.614705605,4.49983672,0
19450,4.805990804,4.975046731,4.931003077,0
19454,5.688597883,5.63465082,4.791334267,0
19456,5.26663204,5.495931911,5.220095552,0
19457,4.408269237,4.557568898,4.625361418,0
19459,5.315697835,5.472362865,5.043569019,0
19460,5.108467004,5.357690522,5.201169929,0
19463,4.757502253,4.700642062,4.951228584,0
19464,5.161573512,5.367101166,5.411960143,0
19465,4.348813037,4.581166235,4.410668688,0
19466,5.24065603,5.358084026,4.828240664,0
19469,4.646094035,4.636479594,4.583974143,0
19476,4.952033702,5.260547507,4.665239796,0
19479,5.227956648,5.215740429,4.978282777,0
19480,5.129825056,5.087527801,4.473733103,0
19481,5.335901398,5.428173904,5.263146335,0
19482,5.414406671,5.705976933,5.606968506,0
19483,4.963578595,5.125368414,4.669666273,0
19484,4.751152562,4.906530008,4.862189396,0
19486,5.461740733,5.358224624,4.868494119,0
19488,5.513692752,5.828178992,5.39503302,0
19489,4.687078405,5.020612525,4.701304418,0
19493,4.347081303,4.88141524,5.375772404,0
19494,4.707281968,4.558889149,4.434705089,0
19495,4.609727621,4.773429024,4.560768065,0
19497,5.736509189,5.613244756,4.684987152,0
19499,4.613768334,4.978137318,5.624345149,0
19500,4.927212182,5.259901956,5.474119793,0
19503,5.163305246,5.104944822,4.690490185,0
19508,4.489660733,4.827309825,5.355710098,0
19512,4.622427004,4.830990238,5.020689344,0
19513,4.35169926,4.919086964,4.938246923,0
19517,4.915667289,5.299398884,5.269431016,0
19519,5.141947194,5.607233329,5.663373163,0
19520,5.233729094,5.275324027,5.077188485,0
19521,5.237192562,5.625717695,5.386552279,0
19524,4.455603298,4.825203425,5.67097777,0
19526,4.360935175,4.450228233,4.655616646,0
19529,4.77077888,4.984654555,5.024872451,0
19532,4.664565864,4.939145343,5.115119901,0
19534,5.049010804,5.158151781,5.075868559,0
19537,4.978586956,5.09620802,5.099415356,0
19538,4.726908287,4.705558709,4.620642896,0
19540,4.803681826,5.174136244,5.285298763,0
19543,5.09057242,5.072386069,4.395342083,0
19544,4.52775888,4.630018082,4.457470237,0
19545,4.583174367,4.50239528,4.544482294,0
19547,4.584906101,4.875740734,4.950260829,0
19548,4.722290329,4.789666392,4.788104599,0
19549,4.445212895,4.660470435,4.546371993,0
19550,4.591833037,4.709041942,4.534552784,0
19551,4.694005341,4.839614732,4.649509482,0
19552,5.510806529,5.748115219,4.939647019,0
19554,4.93933432,4.982547298,4.399470789,0
19555,5.184663299,5.141183988,4.491427558,0
