rowId,3,4,6,label
3771,2.940134279,3.639419473,3.669513594,1
3773,3.601922134,2.998533732,3.402763911,1
3774,2.908173686,2.981371828,3.223618395,1
3776,2.867410383,3.612236437,3.065019214,1
3779,3.533088953,4.115930021,3.420798383,1
3783,3.871843538,3.733151415,3.20034181,1
3790,3.557581023,3.246937549,3.298445637,1
3794,4.278348774,3.019546614,3.255611256,1
3802,4.340469737,3.280425308,3.554055928,1
3805,3.902761547,2.914860144,4.246998709,1
3807,4.085208422,3.72493695,3.544328734,1
