rowId,0,2,4,label
1347,4.891423013,4.839161864,4.475554086,0
1349,5.320315793,5.673784645,5.28616058,0
1350,4.979164201,5.331454676,5.148702146,0
1356,5.04727907,4.951939414,4.485036939,0
1357,5.283949379,5.403873389,4.897263357,0
1358,5.120011897,5.23182429,4.793684938,0
1360,4.461375745,4.819873119,5.024548911,0
1363,4.871796695,5.067093842,4.888315918,0
1364,5.480212562,5.60394307,5.033782668,0
1366,5.23199736,5.19445885,4.655427676,0
1367,5.282217645,5.238370762,4.629865201,0
1376,5.260282348,5.657556634,5.255347031,0
1377,5.038620401,5.422423185,5.269055939,0
1378,5.092304154,5.337056694,4.967265258,0
1379,5.350332515,5.632860009,5.263670297,0
1380,5.057669474,5.726709981,5.652066463,0
1383,5.607206386,5.791703353,5.178155684,0
1384,4.792714177,4.906788342,4.743000916,0
1390,4.347081303,5.363913322,5.804367625,0
1391,4.615500068,5.402468075,5.629003544,0
1392,5.085954462,5.026931767,4.555554213,0
1393,5.248737455,5.11712285,4.545335522,0
1394,4.577979165,4.752515985,4.738382606,0
1395,4.616077313,4.918947326,4.911567807,0
1408,5.120011897,5.255977853,4.840074189,0
1412,4.481002063,4.973987192,5.15410783,0
1414,4.349390282,4.497262147,4.638958662,0
1417,4.523140923,4.521331758,4.369000822,0
1418,5.296071517,5.537303897,5.168269121,0
1423,5.159841778,5.209141628,4.763681669,0
1425,5.138483726,5.233066073,4.776763541,0
1427,4.978009712,4.798136661,4.356431459,0
1430,5.171386671,5.110809867,4.604637717,0
1431,4.963578595,5.750072125,5.821254664,0
1436,4.586060591,5.040224971,5.205066718,0
1437,4.987822871,5.332177884,5.120436827,0
1440,5.609515365,5.463044371,4.625979865,0
1444,4.584906101,4.801485104,4.78508967,0
1445,4.920862491,4.976323844,4.653515072,0
1447,5.756135508,5.488593629,4.451102524,0
1448,5.660890139,5.413311818,4.573798399,0
1452,5.272981731,5.232258039,4.638898535,0
1453,4.822153655,5.27154562,5.180268711,0
1455,4.377098025,4.601555343,4.738789178,0
1458,4.372480068,4.540941443,4.64567282,0
1459,5.679939213,5.612343473,4.835100845,0
1460,4.728640021,5.418469592,5.519280739,0
1463,5.099231089,5.278276611,4.986233829,0
1465,5.7948109,5.714858819,4.853473874,0
1466,5.020148572,5.070935501,4.711617594,0
1470,4.81407223,4.852169983,4.654270951,0
1472,5.244696743,5.358853491,4.923753504,0
1473,4.878146386,5.212711318,5.135228018,0
1475,5.247005721,5.210827655,4.721615821,0
1477,4.38517945,4.602968527,4.741910045,0
1479,4.471188904,4.884386393,5.085809522,0
1483,4.449253607,4.568715417,4.540256239,0
1486,4.721713085,5.094955266,5.079324418,0
1487,4.481579308,4.537070052,4.432844021,0
1488,4.373057313,4.869509478,5.206555572,0
1489,4.899504439,5.045542778,4.838648325,0
1492,4.950301968,5.036715621,4.809518327,0
1494,5.116548429,5.702812645,5.586909064,0
1500,4.987822871,4.959960286,4.538443846,0
1504,4.916821778,5.205076099,5.037229938,0
1505,4.932407384,4.778821681,4.34954551,0
1514,4.775396838,5.367099983,5.426373394,0
1515,4.472920638,4.932419802,5.188715094,0
1520,4.902967907,4.931344173,4.609227395,0
1522,4.942220543,5.365269664,5.178152821,0
1523,4.449253607,4.64626392,4.701378861,0
1525,4.557775602,5.166696245,5.415960006,0
1526,5.780379783,5.600454708,4.656320989,0
1527,5.283949379,5.194627628,4.582679985,0
1528,4.558930092,4.781059515,4.78354069,0
1529,4.508132562,4.830759712,4.96711351,0
1530,4.56989774,4.869969462,4.930696716,0
1531,5.331283441,5.269306911,4.744129009,0
1532,5.170232182,5.451646198,5.0963403,0
1533,5.392471375,5.32674202,4.656521411,0
1537,4.927789427,5.013583469,4.750261942,0
1541,4.718249617,5.039094249,5.060272815,0
1542,5.434610234,5.680132607,5.148149552,0
1545,4.558930092,4.86839537,4.934112491,0
1546,4.567011517,4.604622198,4.502422172,0
1547,4.932984629,5.397804391,5.258883059,0
1548,4.569320496,4.607549134,4.540190386,0
1552,5.432301256,5.446025816,4.845245093,0
1553,4.6120366,5.157560391,5.317764367,0
1555,5.203712372,5.336880045,4.962503789,0
1557,5.208330329,5.262132551,4.776116462,0
1559,5.847340163,5.742407173,4.867947252,0
1560,5.204866861,5.714911289,5.487694132,0
1562,5.238924296,5.632246988,5.299849446,0
1564,4.784055507,5.37765864,5.444039218,0
1565,4.924325959,5.483959678,5.445914601,0
1567,4.72979451,5.408262481,5.523389403,0
1569,4.954342681,4.888557736,4.441874493,0
1570,4.559507336,4.941201485,5.073947365,0
1571,4.655329949,5.047283898,4.968127076,0
1574,5.323202016,5.196992263,4.597809031,0
1576,5.736509189,5.383000058,4.41401002,0
1577,4.84755242,4.837566784,4.500291965,0
1582,4.904699641,5.454573134,5.243865677,0
1585,5.286835603,5.770661245,5.459065189,0
1590,4.724599308,5.201307898,5.239622444,0
1592,4.994172562,5.581745753,5.554039751,0
1594,5.010912657,4.867465782,4.381295319,0
1598,5.252778168,5.329975904,4.788774584,0
1600,5.192744724,5.66478084,5.469203712,0
1602,5.514847242,5.769922296,5.301804998,0
1605,4.945106766,5.094356237,4.851418111,0
1606,5.084799973,5.024768265,4.619941417,0
1610,4.991286339,5.461046149,5.392103986,0
1611,4.788673465,4.958748235,4.768265621,0
1612,4.422123108,5.180016559,5.521402356,0
1613,5.323202016,5.696039678,5.35536938,0
1614,4.659947907,5.174676015,5.273038624,0
1616,5.161573512,5.030309068,4.497454553,0
1617,4.872951184,4.878631339,4.585829484,0
1619,5.698988287,5.514413105,4.675060505,0
1621,4.882187099,5.22667701,5.115105585,0
1626,4.959537883,5.203019286,5.01363733,0
1628,4.733835222,5.045927556,5.069853017,0
1654,4.384024961,4.459678084,4.45249403,1
1671,4.38517945,4.519448095,4.470861333,1
2197,4.388065674,4.722639724,4.846510619,1
2538,4.740184914,5.196362627,5.27254043,1
2693,4.668029332,4.973071595,4.930779749,1
2694,4.531799593,4.741348679,4.717721895,1
2719,4.376520781,4.665142526,4.884301739,1
2979,4.390374652,4.453425441,4.433511143,1
2985,4.447521873,4.450566716,4.358112146,1
3427,4.554889379,4.771878188,4.830239164,1
3449,4.699777788,4.816471332,4.757955308,1
3495,4.369593845,4.427888427,4.424134226,1
3671,4.607418643,4.709603621,4.673680452,1
3798,4.501782871,4.618782027,4.661188396,1
