rowId,0,2,3,label
3411,3.482946054,3.582572316,3.549543938,1
3413,3.011914415,3.402570556,2.750988502,1
3415,3.089842443,3.02559133,3.375337871,1
3416,2.602070709,2.574016773,3.161311219,1
3418,3.066752657,3.546996094,2.595702072,1
3419,2.858367336,2.658578729,3.486293842,1
3420,3.231844628,3.746221013,2.70047311,1
3429,3.570109997,3.677954404,3.579043873,1
3437,3.688445151,3.743758433,3.760813002,1
3440,2.966312087,3.245253206,2.903894165,1
3447,3.121590899,3.485631878,2.821743073,1
3456,3.118127431,3.450991366,2.911451901,1
3459,3.214527289,3.556491365,3.013911411,1
3460,3.20471413,3.5049591,2.972449057,1
3463,2.757926766,3.263236329,2.503320873,1
3464,3.365188144,3.40148793,3.532930502,1
3475,3.16142078,3.470291479,2.844016821,1
3481,2.604379688,2.678734973,2.89165612,1
3484,3.142371707,3.579105816,2.755318621,1
3492,3.308618168,3.365829506,3.310786875,1
3494,2.967466576,3.465549965,2.600134718,1
3499,3.065598168,2.902123948,3.490840999,1
3507,2.948994747,2.944938369,3.329691865,1
3508,3.044240115,3.289501799,3.019815393,1
3509,3.081761018,3.561035243,2.610083872,1
3510,3.552792657,3.616588438,3.638560373,1
3512,2.93571812,2.974248831,3.200436747,1
3513,3.106005293,3.157807164,3.274349695,1
3520,3.08580173,3.549402706,2.822745711,1
3522,3.37961926,3.620284056,3.221199215,1
3525,2.858367336,2.871684513,3.188853812,1
3528,3.207600353,3.447530988,3.104907824,1
3529,3.039622158,3.012953123,3.351073492,1
3531,2.990556362,3.478865032,2.535134998,1
3534,2.871066719,3.204667,2.737867655,1
3540,3.451197598,3.613971948,3.355298421,1
3542,3.115818453,2.948122406,3.701939628,1
3545,2.846245198,2.611422439,3.497808869,1
3547,2.76831717,2.572941143,3.469432742,1
3548,2.946108524,2.891513696,3.358167857,1
3549,3.195478215,3.175302319,3.400387849,1
3550,3.309772657,3.200457179,3.574378209,1
3551,2.948994747,2.829799681,3.399125563,1
3562,2.84278173,2.576399773,3.552108455,1
3563,3.021150329,3.412215365,2.6858037,1
3565,2.715787906,2.649146422,3.195267768,1
3567,2.812765008,2.989408209,2.875026705,1
3570,2.76831717,3.287481714,2.498075997,1
3571,2.803529094,2.529703467,3.557728822,1
3572,3.325935507,3.430504562,3.620013563,1
3576,3.619175792,3.733572311,3.544887596,1
3577,3.079452039,3.651767639,2.500544644,1
3579,2.879725388,2.532561318,3.73285231,1
3581,2.938027099,2.716287555,3.613049688,1
3583,3.380196505,3.421181567,3.649492193,1
3586,3.147566909,3.353554214,3.126289451,1
3589,3.193169236,3.109272669,3.49146149,1
3591,2.689811897,2.478448418,3.315808055,1
3594,3.293032562,3.132082133,3.70655203,1
3598,3.037890424,3.101819345,3.258204956,1
3599,3.0026785,3.467555183,2.587318791,1
3600,2.581867146,2.534035718,2.94082534,1
3602,3.05232154,3.494663666,2.732747942,1
3605,3.447156885,3.398658063,3.681294334,1
3606,3.215681778,3.283913773,3.429641451,1
3610,3.117550187,3.045736206,3.558156241,1
3611,3.125631612,3.431119332,2.970359894,1
3613,3.017109616,3.458927412,2.698947182,1
3614,3.55683337,3.729763009,3.450296066,1
3619,2.918978025,2.831621255,3.359438132,1
3620,3.280910424,3.305428109,3.413315624,1
3624,2.763121968,2.941979076,2.730128832,1
3626,2.9108966,2.908797223,3.289208182,1
3627,3.077720305,2.839078077,3.682376864,1
3628,2.842204486,2.50445766,3.659594472,1
3633,2.861830804,2.716444964,3.309302224,1
3634,3.054630519,3.064239654,3.37467344,1
3637,2.791406956,2.931950363,2.858692889,1
3640,3.288414605,3.221072534,3.673322494,1
3641,2.688080163,2.881363428,2.676584221,1
3642,3.043662871,2.943781411,3.465812326,1
3656,3.480637075,3.487528658,3.590038274,1
3658,3.591468049,3.614710896,3.722314622,1
3659,2.53395584,2.749861182,2.592228123,1
3668,2.518370234,2.810296685,2.532623742,1
3670,3.10311907,2.929614586,3.597410927,1
3673,3.398668334,3.386945946,3.694471105,1
3675,3.214527289,3.272062611,3.290317342,1
3677,3.228958405,3.099315665,3.761542677,1
3679,3.591468049,3.715771957,3.462540769,1
3684,3.080029284,3.098790968,3.317521728,1
3689,2.927636695,2.86686167,3.322461685,1
3695,3.394627621,3.401976773,3.581086432,1
3701,3.228958405,3.241451774,3.527856061,1
3703,2.547809711,2.477119185,3.012839534,1
3705,2.859521825,2.934189071,2.948506907,1
3707,3.214527289,3.149931459,3.543425581,1
3708,3.226072182,3.25936144,3.390200352,1
3712,2.764853702,2.627044425,3.446184317,1
3717,3.066175412,3.244764363,3.069498582,1
3720,3.189705769,3.36485182,3.243876416,1
3721,3.164307004,3.081982292,3.47868684,1
3726,3.141217217,3.326158897,3.170787682,1
3727,2.875107431,3.115556793,2.902089949,1
3728,2.55877736,2.649596787,2.76149157,1
3733,2.987092894,2.965370079,3.449397287,1
3734,2.591680305,2.63452136,2.846685197,1
3738,3.115818453,3.080796476,3.40053698,1
3740,2.98651565,3.030659031,3.206404642,1
3745,2.927636695,3.127256667,2.916254711,1
3751,3.209909331,2.970958979,3.74728604,1
3752,3.343252847,3.325965633,3.583436573,1
3755,3.076565816,3.039431969,3.419111752,1
3756,3.435034747,3.70162612,3.205987875,1
3760,2.907433132,2.679139865,3.643528293,1
3762,2.943799545,2.648679441,3.7455484,1
3767,2.720405863,3.166553867,2.611675045,1
3768,3.141217217,3.193480455,3.400920459,1
3771,2.757926766,2.839110433,2.940134279,1
3773,3.007873702,2.8129569,3.601922134,1
3776,2.659795175,2.767943123,2.867410383,1
3777,3.004410234,2.917627877,3.391874079,1
3779,3.582232134,3.661736012,3.533088953,1
3785,2.566858785,2.571038241,2.82558319,1
3790,3.118127431,2.961158509,3.557581023,1
3797,3.351911517,3.325053535,3.614575615,1
3800,3.390009664,3.411859446,3.61582858,1
3801,2.808724296,3.055887349,2.70939699,1
